Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
52 9.29119067687993 1.39868229057231 1.9563121499606 0.977052545503763 3.19362837020831 2.117754594 1.45525069798987 0.953871182288003 2.99665982376101 0.0461288177119972 1.86458320420465 1.36549742006518 0.953871182288003 3.19362837020831 1_2 1 10
53 9.72389984498594 1.38130157355963 1.90799403711831 0.964911207964578 3.49589829741801 2.0900291412 1.44569330813973 0.947606613050186 3.28028710965632 0.0523933869498135 1.8401722484847 1.35652948677303 0.947606613050187 3.49589829741801 1_2 1 10
54 10.1569321321721 1.35353754445089 1.83206388423814 0.945516585256487 3.79839394016149 2.061414588 1.43576271995062 0.941097424008155 3.56412618997268 0.0589025759918446 1.81497848172641 1.34721137232671 0.941097424008156 3.79839394016149 1_2 1 10
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 10
41 4.71905474110539 1.41726403550298 2.00863734633018 0.990032863698098 -0.000247097114474225 2.3147366704 1.52142586753348 0.997246930052882 -0.000231857282587919 0.0027530699471181 2.0380166474494 1.42759120459934 0.997246930052882 -0.000247097114474225 2_1 1 10
42 4.83270416657465 1.41426365583541 2.00014168821694 0.987936941978467 0.0791429553643797 2.3146215523 1.52138803475642 0.997222131854308 0.0742617760057905 0.00277786814569181 2.03791529138275 1.42755570517677 0.997222131854308 0.0791429553643797 2_1 1 10
43 5.04889742672991 1.40007195814659 1.96020148798843 0.978023300799664 0.230165225810814 2.3037220909 1.51780172977237 0.994871421437261 0.215969676199099 0.00512857856273907 2.02831882882808 1.42419058725582 0.994871421437261 0.230165225810814 2_1 1 10
44 5.20792535394038 1.39287372291506 1.94009720798725 0.972994957977629 0.341254529031779 2.3054479074 1.51837014834987 0.995244001983899 0.320207493885493 0.00475599801610138 2.02983832899517 1.4247239483476 0.995244001983899 0.341254529031779 2_1 1 10
45 5.58252551393711 1.45170375665206 2.10744379707769 1.01409080554948 0.60293228268458 2.2991844725 1.51630619351765 0.99389114433627 0.565746147806028 0.00610885566372976 2.0243236694835 1.42278728890987 0.99389114433627 0.60293228268458 2_1 1 10
46 5.8442612333505 1.43040333595424 2.04605370350902 0.999211350505701 0.785768336751922 2.2906009818 1.5134731519918 0.992034174486698 0.737305701406455 0.00796582551330216 2.01676631008123 1.42012897656559 0.992034174486698 0.785768336751922 2_1 1 10
47 6.07205414194043 1.4589928035649 2.12866000085417 1.01918258506832 0.944893566752817 2.29021562 1.51334583621854 0.991950722991137 0.886616807275454 0.00804927700886271 2.01642701716134 1.42000951305311 0.991950722991137 0.944893566752817 2_1 1 10
48 6.26453894761854 1.44314015868578 2.08265351761161 1.00810868562988 1.07935424493989 2.2851099304 1.51165800709023 0.990844403943602 1.01278455927741 0.00915559605639815 2.01193169787316 1.41842578158787 0.990844403943602 1.07935424493989 2_1 1 10
49 6.26651980779872 1.40706848762583 1.97984172886964 0.982910741631266 1.08073797911195 2.2889770349 1.51293656010422 0.99168245533692 1.01408295098725 0.0083175446630801 2.01533650130035 1.41962547923752 0.99168245533692 1.08073797911195 2_1 1 10
50 6.36777877197707 1.39804663342419 1.95453438922871 0.976608505825255 1.15147264800166 2.2772540865 1.50905735030184 0.989139754999681 1.08045502557995 0.0108602450003188 2.00501499721658 1.415985521542 0.989139754999681 1.15147264800166 2_1 1 10
51 6.65826532642509 1.43006512892488 2.04508627296693 0.998975095252331 1.35439266019537 2.2761915929 1.50870527038915 0.988908977661428 1.27085984965105 0.0110910223385724 2.00407952162996 1.41565515632514 0.988908977661428 1.35439266019537 2_1 1 10
52 7.34082062165693 1.40257831941967 1.96722594210611 0.979774124899118 1.83119314101112 2.2382816414 1.49608878125598 0.980639264805488 1.71825343437089 0.0193607351945122 1.97070159434821 1.40381679515107 0.980639264805488 1.83119314101112 2_1 1 10
53 7.41006842406766 1.38636122872142 1.92199745650198 0.968445641043858 1.87956634346888 2.2330786477 1.49434890427236 0.979498830021506 1.76364319659372 0.0205011699784938 1.96612060338161 1.40218422590671 0.979498830021506 1.87956634346888 2_1 1 10
54 7.81078540094201 1.36935093983631 1.87512199643058 0.956563066876028 2.15948805615565 2.2176191447 1.48916726552124 0.9761024283647 2.0263006047104 0.0238975716353003 1.95250923891057 1.39732216718643 0.9761024283647 2.15948805615565 2_1 1 10
