Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
52 11.1061879312309 1.41102161051129 1.99098198532988 0.985672204190679 4.46149863595706 2.0974311234 1.44825105675777 0.949283137034442 4.18633358873405 0.0507168629655577 1.8466893452848 1.35892948503033 0.949283137034442 4.46149863595706 2_1 1 1
53 11.5805578042346 1.38736201634789 1.92477336440489 0.969144743409377 4.79287073886606 2.0730619229 1.43981315555179 0.943752357485257 4.49726815982124 0.0562476425147426 1.82523341168374 1.35101199538855 0.943752357485257 4.79287073886606 2_1 1 1
54 12.2339186408323 1.37322298814127 1.88574137515963 0.959267894611515 5.24927736732855 2.0458919384 1.43034678955839 0.937547451530177 4.92552569271714 0.062452548469823 1.80131151964737 1.34212947201355 0.937547451530177 5.24927736732855 2_1 1 1
55 12.6596822435688 1.3705479051696 1.87840156036478 0.957399209603832 5.54669545479596 2.0193554938 1.42104028577659 0.931447330240023 5.20460037839051 0.0685526697599771 1.77794742966232 1.33339695127232 0.931447330240023 5.54669545479596 2_1 1 1
56 13.150365108435 1.36346802759354 1.85904506226983 0.952453545778555 5.88946303352634 1.9886624081 1.41019942139401 0.924341483707934 5.52622760391586 0.0756585162920662 1.75092361290679 1.32322470234907 0.924341483707934 5.88946303352634 2_1 1 1
57 13.6342748532142 1.33699142375362 1.78754606719073 0.933958256782289 6.22749923454034 1.9497445553 1.39633253750674 0.91525217631473 5.84341526169252 0.08474782368527 1.71665827598806 1.31021306511119 0.91525217631473 6.22749923454034 2_1 1 1
58 14.1696236336905 1.30929395688657 1.7142506655397 0.9146101312724 6.60146828542653 1.9217983822 1.38628942944827 0.908669234028008 6.19431959376031 0.0913307659719915 1.69205298643672 1.30078937051189 0.908669234028008 6.60146828542653 2_1 1 1
59 14.6216980054598 1.3201430185093 1.74277758931886 0.922188766782598 6.91726581762627 1.9065858233 1.38079173784463 0.905065669640747 6.49064016318339 0.0949343303592527 1.67865904461821 1.29563075164887 0.905065669640747 6.91726581762627 2_1 1 1
60 15.1038475581981 1.26146775874892 1.59130090636302 0.881201036907559 7.25407243267517 1.8688159047 1.36704641643947 0.896056042641234 6.8066740702933 0.103943957358766 1.64540440971138 1.28273317946929 0.896056042641234 7.25407243267517 2_1 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 2
41 5.19947904143931 1.47400565155093 2.17269266080407 1.02966984256695 0.335354339128094 2.328773685 1.52603200654508 1.00026610968348 0.314671200996231 -0.000266109683475069 2.050375577863 1.43191325779986 1.00026610968348 0.335354339128094 1_1 1 2
42 5.45680530620156 1.47965252935378 2.18937160762304 1.03361448129485 0.515110159092086 2.3163163772 1.52194493238093 0.997587160777669 0.483340495394493 0.00241283922233093 2.0394075049053 1.42807825587581 0.997587160777669 0.515110159092086 1_1 1 2
43 5.99271246458726 1.5473759186939 2.39437223375379 1.08092280169822 0.889469266077119 2.2967004768 1.51548687780528 0.993354108588197 0.834610826665981 0.00664589141180283 2.02213662823016 1.42201850488317 0.993354108588197 0.889469266077119 1_1 1 2
44 6.62892580003551 1.54080953702735 2.37409402939445 1.07633584155345 1.33389747044711 2.2802563724 1.51005177805266 0.98979157119581 1.25162871046406 0.0102084288041899 2.007658368587 1.41691861748902 0.98979157119581 1.33389747044711 1_1 1 2
45 7.06046842853981 1.53441166449563 2.35441915614026 1.07186659383003 1.63535250888975 2.2734084338 1.50778262153402 0.988304210279769 1.53449136624404 0.0116957897202313 2.00162908108921 1.41478941227633 0.988304210279769 1.63535250888975 1_1 1 2
46 7.73048527422575 1.5061090281701 2.26836440473548 1.0520957258833 2.10339422860008 2.2454674771 1.49848839738585 0.982212137904257 1.97366639060934 0.017787862095743 1.97702838433245 1.4060684138165 0.982212137904257 2.10339422860008 1_1 1 2
47 8.34191510716961 1.39162529576894 1.93662096382398 0.972122866488938 2.53050986358127 2.2181146787 1.48933363579152 0.976211478857948 2.37443946595774 0.023788521142052 1.95294553326504 1.39747827649128 0.976211478857948 2.53050986358127 1_1 1 2
48 8.87080098376433 1.4021114157749 1.96591642224629 0.979447968346122 2.89996423895369 2.1977102219 1.48246761242868 0.971711015926182 2.72110756726818 0.0282889840738181 1.93498036980937 1.39103571838015 0.971711015926182 2.89996423895369 1_1 1 2
49 9.35574517112972 1.38167033956258 1.90901292722698 0.965168810255181 3.23872305207825 2.177343514 1.47558243212638 0.967197996221538 3.03897326971029 0.0328020037784619 1.91704844248272 1.38457518484289 0.967197996221538 3.23872305207825 1_1 1 2
50 9.93907611878841 1.38368086215881 1.91457272830456 0.966573265172272 3.64621014984356 2.1512113432 1.46670083629894 0.961376388766391 3.42132840719757 0.0386236112336095 1.89404029654309 1.37624136565614 0.96137638876639 3.64621014984356 1_1 1 2
51 10.3810793643256 1.38562749576566 1.91996355702181 0.967933090297357 3.95497247498625 2.1385976577 1.46239449455337 0.95855371683924 3.7110476693 0.0414462831607598 1.88293454038368 1.3722006195829 0.95855371683924 3.95497247498625 1_1 1 2
52 10.9613149764708 1.34696248493549 1.8143079358236 0.940923563181598 4.36029731942 2.1065336494 1.45139024710792 0.951340777834659 4.09137391145684 0.0486592221653412 1.85470369082961 1.36187506432478 0.951340777834659 4.36029731942 1_1 1 2
53 11.4396106574513 1.35983845121775 1.84916061341029 0.949918097334706 4.69441180399977 2.0873560191 1.44476850017572 0.947000430440387 4.40488172652285 0.0529995695596134 1.83781869034129 1.35566171677941 0.947000430440387 4.69441180399977 1_1 1 2
54 12.0263194527697 1.34229001818606 1.80174249292194 0.937659601406944 5.10425850456869 2.0626483494 1.43619230933744 0.941379006375282 4.78945093719021 0.0586209936247182 1.81606475054667 1.34761446658407 0.941379006375282 5.10425850456869 1_1 1 2
55 12.4909135964779 1.31588885841841 1.7315634877097 0.919217014030878 5.428801750591 2.0375122695 1.42741454017395 0.935625454041382 5.09397782438234 0.0643745459586182 1.79393361574292 1.33937807050247 0.935625454041382 5.428801750591 1_1 1 2
56 12.9724057493583 1.28719031473021 1.65685890633526 0.899169584137896 5.76514913754436 2.0102677554 1.41783911477995 0.92934906307033 5.4095808265076 0.0706509369296696 1.76994610390302 1.3303932140172 0.92934906307033 5.76514913754436 1_1 1 2
57 13.4921920529677 1.2750116348793 1.62565466907758 0.890662140932662 6.12824698648596 1.9864348856 1.40940941021408 0.923823656161614 5.75028444317367 0.0761763438383862 1.74896238422984 1.32248341548386 0.923823656161614 6.12824698648596 1_1 1 2
58 13.9681939999934 1.23026525515804 1.51355259804907 0.859404460397617 6.4607591782403 1.9532869942 1.39760044154257 0.916083247636918 6.06228878758521 0.0839167523630822 1.71977722664154 1.31140277056347 0.916083247636918 6.4607591782403 1_1 1 2
59 14.4059939149199 1.22659604966206 1.50453786904658 0.856841328945976 6.7665852576749 1.9344188722 1.3908338765647 0.911647976556556 6.34925289832808 0.0883520234434439 1.70316473363798 1.30505353669418 0.911647976556556 6.7665852576749 1_1 1 2
60 14.8475338557464 1.23110690491138 1.51562421132048 0.859992396656958 7.07502394030777 1.9122816478 1.38285272093596 0.90641657940545 6.63866847872618 0.0935834205945504 1.68367394989897 1.29756462262924 0.90641657940545 7.07502394030777 1_1 1 2
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 2
41 5.18120656048961 1.45669194130983 2.12195141187701 1.01757531275328 0.322590057957946 2.3274373745 1.52559410542254 0.999979079234317 0.30269416292925 2.09207656829413e-05 2.04919901938877 1.43150236443702 0.999979079234317 0.322590057957946 1_2 1 2
42 5.44354416528502 1.45939951949674 2.12984695750731 1.01946669736399 0.505846560363394 2.3191761532 1.52288415619836 0.99820279252717 0.474648233516852 0.00179720747283008 2.04192540301894 1.42895955261825 0.99820279252717 0.505846560363394 1_2 1 2
43 5.96552652413273 1.5230666122902 2.31973190547315 1.0639414830233 0.870478468451348 2.3126894641 1.52075292671098 0.996805838453436 0.816791295502871 0.00319416154656371 2.03621417869625 1.42695976772166 0.996805838453436 0.870478468451348 1_2 1 2
44 6.59815402388014 1.52219150804167 2.31706698715417 1.06333017705384 1.31240177952078 2.3061556284 1.51860318332341 0.995396749098905 1.23145877648433 0.00460325090109515 2.03046144401218 1.42494261077847 0.995396749098905 1.31240177952078 1_2 1 2
45 7.08167224206564 1.55061612627061 2.40441037105046 1.08318625572357 1.65016447878415 2.3042121234 1.51796314955272 0.994977227039646 1.54838980086072 0.00502277296035369 2.02875027937084 1.42434205139455 0.994977227039646 1.65016447878415 1_2 1 2
46 7.64914518981679 1.47299088181431 2.16970213790809 1.02896097296808 2.04657393634433 2.297525543 1.51575906495722 0.993532518727966 1.9203505168635 0.00646748127203356 2.0228630601705 1.42227390476325 0.993532518727967 2.04657393634433 1_2 1 2
47 8.30075029635109 1.41156065644988 1.99250348683723 0.986048755899381 2.50175409576572 2.2792832545 1.50972953024706 0.989580347867936 2.34745722377888 0.0104196521320635 2.00680158409592 1.41661624446987 0.989580347867936 2.50175409576572 1_2 1 2
48 8.83682185737696 1.41621474164405 2.00566419444993 0.989299877198767 2.87622804657136 2.268049189 1.5060043788117 0.987138627957574 2.6988353158238 0.012861372042426 1.99691051838624 1.41312084351843 0.987138627957574 2.87622804657136 1_2 1 2
49 9.39893123230752 1.41225297537012 1.99445846644177 0.986532376781607 3.26889076871301 2.2503494123 1.5001164662452 0.983279285970132 3.06728037809439 0.0167207140298682 1.98132669840705 1.40759607075576 0.983279285970132 3.26889076871301 1_2 1 2
50 9.89387913169278 1.43669370207197 2.06408879357326 1.00360549939062 3.61463769655052 2.2348531652 1.49494252906257 0.979887932449877 3.39170319995574 0.020112067550123 1.96768298248608 1.40274123860607 0.979887932449877 3.61463769655052 1_2 1 2
51 10.446001545033 1.37875887049423 1.90097602296651 0.96313499722733 4.00032400502807 2.2162126233 1.48869493963673 0.975792833563952 3.7536021221882 0.0242071664360484 1.95127086304482 1.39687897222516 0.975792833563952 4.00032400502807 1_2 1 2
52 10.9868438431219 1.36638114502314 1.86699743347474 0.954488510272722 4.37813056454889 2.1981124288 1.48260326075454 0.971799929148585 4.10810728272306 0.0282000708514153 1.93533449404666 1.39116300053109 0.971799929148585 4.37813056454889 1_2 1 2
53 11.504731056679 1.374595256685 1.88951211970091 0.960226495776916 4.73990180001853 2.1818792877 1.47711857604595 0.968204890373003 4.44756610543308 0.0317951096269971 1.9210419776558 1.38601658635667 0.968204890373003 4.73990180001853 1_2 1 2
54 12.001157100445 1.3893960673403 1.93042143194069 0.970565634138609 5.08668128881688 2.1552516375 1.46807753116108 0.962278769062523 4.77295780456764 0.0377212309374773 1.89759758543443 1.37753315220884 0.962278769062523 5.08668128881688 1_2 1 2
55 12.55350472484 1.37017022337067 1.87736644101164 0.957135379164627 5.47252491896484 2.127144565 1.45847336794334 0.955983541349497 5.13500434558176 0.0440164586505026 1.87285063153744 1.36852133031876 0.955983541349497 5.47252491896484 1_2 1 2
56 13.1343203438171 1.38623985486676 1.92166093522102 0.968360855074624 5.87825492842799 2.1005535935 1.44932866993653 0.949989478669114 5.51571076402239 0.0500105213308861 1.84943853318437 1.35994063590451 0.949989478669114 5.87825492842799 1_2 1 2
57 13.5959640516296 1.3169566169254 1.7343747308636 0.919962899050137 6.20073714106078 2.082333107 1.44302914281036 0.945860336249874 5.81830373303814 0.0541396637501264 1.83339625274423 1.35402963510561 0.945860336249874 6.20073714106078 1_2 1 2
58 14.0596698169863 1.29293270745471 1.67167498600616 0.903180945021329 6.52465980846023 2.0548037897 1.43345868084853 0.939587198652905 6.1222483160887 0.0604128013470948 1.80915798509687 1.34504943593047 0.939587198652905 6.52465980846023 1_2 1 2
59 14.6295425002946 1.30859233813121 1.71241390741571 0.914120013970193 6.9227456064949 2.0326729223 1.42571838814683 0.934513679594766 6.49578198347108 0.0654863204052337 1.78967279839704 1.33778652945716 0.934513679594766 6.9227456064949 1_2 1 2
60 15.0391125937082 1.30929104273369 1.71424303458269 0.91460809558459 7.20885168292784 2.0148222425 1.41944434286801 0.930401239727118 6.76424233176282 0.0695987602728824 1.77395611534367 1.33189943890058 0.930401239727118 7.20885168292784 1_2 1 2
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 2
41 5.18147997653352 1.47514402481402 2.17604989394452 1.03046505567713 0.322781053328007 2.3283330924 1.52588764081763 1.00017148247779 0.302873378569155 -0.000171482477790308 2.04998765682428 1.43177779589721 1.00017148247779 0.322781053328007 2_1 1 2
42 5.44536838958156 1.47978051208458 2.1897503639453 1.03370388390883 0.507120876199462 2.3183584751 1.5226156688738 0.998026807508185 0.475843955318534 0.00197319249181471 2.04120547595278 1.42870762437693 0.998026807508185 0.507120876199462 2_1 1 2
43 5.97566700996279 1.5711231199904 2.46842785816838 1.09751146063222 0.877562126805848 2.3010516104 1.5169217548707 0.994294625493441 0.823438065864192 0.00570537450655895 2.02596759648909 1.42336488522413 0.994294625493441 0.877562126805848 2_1 1 2
44 6.6677957550224 1.56150507576839 2.43829810165043 1.09079275499533 1.36105016174773 2.2910199448 1.51361155677406 0.992124894479804 1.27710674663339 0.00787510552019632 2.0171351872756 1.42025884516717 0.992124894479804 1.36105016174773 2_1 1 2
45 7.20124776438661 1.65121551167998 2.72651266601258 1.15346017443467 1.73369421906265 2.2754071191 1.50844526553004 0.988738552632461 1.62676780473769 0.0112614473675386 2.0033888293865 1.4154111873892 0.988738552632461 1.73369421906265 2_1 1 2
46 7.85842243629313 1.58814017492757 2.52218921521899 1.10939876124038 2.19276501044597 2.2569148623 1.50230318587827 0.984712612093669 2.05752518704101 0.015287387906331 1.98710726799369 1.40964792341694 0.984712612093669 2.19276501044597 2_1 1 2
47 8.52563385392109 1.45662799539329 2.12176511696348 1.01753064319469 2.65884699230608 2.226450495 1.49212951683157 0.97804409117477 2.49486134131872 0.0219559088252296 1.96028482702001 1.40010172024036 0.97804409117477 2.65884699230608 2_1 1 2
48 9.09741286822762 1.46157772576143 2.13620944844195 1.02098828807111 3.05826446199123 2.2094491234 1.48642158333361 0.974302719820931 2.8696445488701 0.0256972801790692 1.94531591984653 1.3947458262517 0.974302719820931 3.05826446199123 2_1 1 2
49 9.63382204318625 1.46924561067319 2.15868266448243 1.02634470569516 3.43297425374133 2.1728556782 1.47406094792583 0.966200711056024 3.22124393625723 0.0337992889439759 1.91309711437341 1.38314753890299 0.966200711056024 3.43297425374133 2_1 1 2
50 10.1279439984481 1.45271208383259 2.11037239851323 1.01479517468684 3.77814421652133 2.15058523 1.46648737805683 0.961236473584733 3.54512537765501 0.0387635264152667 1.89348903335142 1.3760410725525 0.961236473584733 3.77814421652133 2_1 1 2
51 10.6852373424472 1.41683329255624 2.00741657889576 0.989731967279087 4.16744268981781 2.1138889802 1.45392193057261 0.953000216928541 3.91041368272569 0.0469997830714589 1.86117971326862 1.36425060500944 0.953000216928541 4.16744268981781 2_1 1 2
52 11.2815224921256 1.36146807774894 1.85359532672939 0.951056476480027 4.58397897348019 2.1055033094 1.45103525436152 0.951108091225277 4.30125989327221 0.0488919087747233 1.85379652497382 1.3615419659246 0.951108091225277 4.58397897348019 2_1 1 2
53 11.7127501089128 1.34223290920231 1.8015891825457 0.937619707802572 4.88521395980512 2.0817483184 1.44282650322206 0.945727512356413 4.58391606875334 0.0542724876435871 1.83288137391707 1.35383949341016 0.945727512356413 4.88521395980512 2_1 1 2
54 12.2427348026235 1.34613194691866 1.81207121851503 0.94034338904988 5.25543591625541 2.0699345885 1.43872672474657 0.943040236173048 4.93130441021413 0.0569597638269518 1.82247994099706 1.34999257071921 0.943040236173048 5.25543591625541 2_1 1 2
55 12.6983237077323 1.35593835940032 1.83856883449323 0.947193679742804 5.57368853333664 2.0500760692 1.43180867059814 0.938505668693495 5.22992864599266 0.0614943313065051 1.80499544980433 1.34350119084589 0.938505668693495 5.57368853333664 2_1 1 2
56 13.2314517690729 1.31906381681266 1.73992935282438 0.921434888098406 5.94610629605755 2.0305527643 1.42497465391494 0.934026185136207 5.5793773663295 0.0659738148637925 1.78780609910702 1.33708866538723 0.934026185136207 5.94610629605755 2_1 1 2
57 13.7215259161855 1.3076861516772 1.71004307128833 0.913486995458727 6.28844865368193 2.0044262299 1.41577760608791 0.927997808790847 5.90060559646252 0.0720021912091532 1.76480291575219 1.32845884985279 0.927997808790847 6.28844865368193 2_1 1 2
