Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
51 9.5821423388602 1.52610509432259 2.32899675891735 1.06606402123246 3.39687328427672 2.1517634492 1.46688903779393 0.961499748942603 3.18736951122938 0.0385002510573972 1.89452639987983 1.37641795973455 0.961499748942603 3.39687328427672 1_2 1 9
52 10.1195233189398 1.53041723706589 2.34217691950838 1.06907627789168 3.7722619326003 2.1309413123 1.45977440459134 0.956836330059606 3.53960588638841 0.0431636699403937 1.87619348876284 1.36974212491361 0.956836330059606 3.7722619326003 1_2 1 9
53 10.6857203745683 1.51269236470364 2.2882381902327 1.05669452988716 4.16778011295294 2.1163780271 1.45477765555428 0.953561117810499 3.91073029512871 0.0464388821895013 1.86337120186572 1.36505355274646 0.953561117810499 4.16778011295294 1_2 1 9
54 11.3445269382062 1.47862366649938 2.18632794713208 1.03289576691801 4.62799086584206 2.0732972171 1.43989486321051 0.943805914292431 4.34255733127058 0.0561940857075688 1.82544057714786 1.35108866368861 0.943805914292431 4.62799086584206 1_2 1 9
55 11.8894658012918 1.45483342297124 2.11654028859423 1.01627704073981 5.00865908972001 2.0442124502 1.42975957776124 0.937162552617587 4.69974766165429 0.0628374473824135 1.79983280936703 1.34157847678286 0.937162552617587 5.00865908972001 1_2 1 9
56 12.3998309264868 1.41452002070847 2.0008668889851 0.988116026216177 5.36517575406133 2.0223611495 1.4220974472588 0.932140266429164 5.03427599140584 0.0678597335708356 1.78059376798297 1.33438891181805 0.932140266429164 5.36517575406133 1_2 1 9
57 12.914627533362 1.37148482110752 1.88097061452834 0.958053694262889 5.72478803953488 1.996306996 1.41290728499785 0.926116403356376 5.37170901838611 0.0738835966436242 1.75765431260249 1.32576555717913 0.926116403356376 5.72478803953488 1_2 1 9
58 13.3959091015944 1.35225397574956 1.82859081493048 0.944619945558238 6.06098832212592 1.9641429204 1.40147883337566 0.918625411820938 5.68717398888045 0.0813745881790615 1.7293353585025 1.31504196073833 0.918625411820939 6.06098832212592 1_2 1 9
59 13.8887342118502 1.36537967700344 1.86426166237402 0.953788932617038 6.40525237101628 1.9398737419 1.39279350296446 0.91293245018942 6.01020538905797 0.08706754981058 1.70796748956285 1.30689230220506 0.91293245018942 6.40525237101628 1_2 1 9
60 14.3517653732844 1.31818555270149 1.73761315135093 0.920821374800048 6.72870379238352 1.9136796495 1.38335810602317 0.906747843476517 6.31370779039917 0.0932521565234832 1.68490482457003 1.29803883785117 0.906747843476517 6.72870379238352 1_2 1 9
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 9
41 4.73934258701881 1.45269495626574 2.11032263595992 1.01478321018789 0.0139250216190647 2.3136080665 1.52105491896249 0.997003784901011 0.0130661892974519 0.0029962150989894 2.03702296485647 1.42724313445764 0.997003784901011 0.0139250216190647 2_1 1 9
42 4.90668226457207 1.41293855253182 1.99639535323072 0.987011288193791 0.130820516056401 2.3109091656 1.52016747945744 0.996422096143836 0.122752098599477 0.00357790385616374 2.03464670969348 1.42641042820553 0.996422096143836 0.130820516056401 2_1 1 9
43 5.17378250599803 1.40706725024798 1.97983824672042 0.98290987725829 0.317403968602383 2.3010640614 1.51692585890016 0.994297315556015 0.297827928097664 0.00570268444398503 2.02597855900832 1.42336873613562 0.994297315556015 0.317403968602383 2_1 1 9
44 5.23220969209021 1.42869149902554 2.04115939938784 0.998015543109017 0.358218406078834 2.3042562504 1.51797768442095 0.994986754189827 0.336125115759204 0.00501324581017293 2.02878913111659 1.42435568981789 0.994986754189827 0.358218406078834 2_1 1 9
45 5.58471393333406 1.45831287953365 2.12667645461373 1.01870762266266 0.604461007797379 2.2976383164 1.51579626480606 0.993556902061943 0.567180588071474 0.00644309793805709 2.02296235183919 1.42230881029374 0.993556902061943 0.604461007797379 2_1 1 9
46 5.85837944761463 1.43238054880899 2.05171403660634 1.00059253683069 0.795630645925147 2.2836626173 1.51117921415694 0.99053057019525 0.746559747977623 0.00946942980475041 2.01065740683626 1.41797651843613 0.99053057019525 0.795630645925147 2_1 1 9
47 6.3448240611819 1.42341542334326 2.02611146741147 0.994329929006096 1.13543758502496 2.2666016932 1.50552372721256 0.986823575912061 1.06540893272769 0.0131764240879385 1.99563606649059 1.41266983633494 0.986823575912061 1.13543758502496 2_1 1 9
48 6.74439432099014 1.42366858015527 2.02683222612132 0.994506772245803 1.41455825601987 2.2659430159 1.50530495777434 0.986680179407958 1.32731470377929 0.0133198205920422 1.99505613214218 1.41246455960572 0.986680179407958 1.41455825601987 2_1 1 9
49 7.11774513128308 1.41468237747844 2.00132622914806 0.988229440889721 1.67536327372932 2.245467347 1.49848835397543 0.982212109450093 1.57203444816026 0.0177878905499074 1.97702826978553 1.40606837308345 0.982212109450093 1.67536327372932 2_1 1 9
50 7.53864677945998 1.41880810747237 2.01301644582932 0.991111478518851 1.9693850323016 2.2342250221 1.49473242491758 0.979750215773664 1.84792227513608 0.0202497842263361 1.96712993206305 1.402544092734 0.979750215773664 1.9693850323016 2_1 1 9
51 8.03370395165153 1.37790985271972 1.89863556222208 0.962541914020837 2.31520829289478 2.2157214208 1.48852995294015 0.975684689959867 2.17241672189414 0.0243153100401334 1.95083838237215 1.39672416116145 0.975684689959867 2.31520829289478 2_1 1 9
52 8.39595735731354 1.37802664160032 1.89895742496025 0.9626234971465 2.56826119454741 2.2018877645 1.48387592624855 0.972634121457241 2.40986246565773 0.0273658785427594 1.93865849936644 1.39235717377634 0.972634121457241 2.56826119454741 2_1 1 9
53 8.7923213663456 1.40179344410506 1.96502485993593 0.979225848547004 2.84514213211358 2.1811506691 1.47687192034381 0.968043215297675 2.66966663990349 0.0319567847023245 1.92040046328597 1.3857851432621 0.968043215297675 2.84514213211358 2_1 1 9
54 9.16480699936597 1.41568111065419 2.00415300706308 0.988927108114237 3.10534277836414 2.169556106 1.47294131111867 0.965466824251193 2.91381928772233 0.0345331757488068 1.91019199641375 1.38209695622765 0.965466824251193 3.10534277836414 2_1 1 9
55 9.52938727130274 1.3650241790772 1.86329100946539 0.95354059877018 3.36002111749612 2.1667781702 1.47199801976769 0.964848526361044 3.15279021933677 0.0351514736389562 1.90774615474271 1.38121184281873 0.964848526361044 3.36002111749612 2_1 1 9
56 9.9017378572567 1.3990345342843 1.9572976281201 0.977298606112209 3.62012742632575 2.1518152214 1.46690668462585 0.961511315887357 3.39685434803991 0.0384886841126433 1.8945719828642 1.37643451818973 0.961511315887357 3.62012742632575 2_1 1 9
57 10.3356842821935 1.35166339296215 1.82699392787395 0.944207392672099 3.92326164197618 2.1365538766 1.46169554853259 0.958095579648094 3.68129261697591 0.0419044203519064 1.88113508735786 1.3715447813899 0.958095579648093 3.92326164197618 2_1 1 9
58 10.7714688544032 1.35910498051614 1.84716634806378 0.949405729786415 4.22767989938793 2.1158564165 1.45459836948211 0.953443601414274 3.96693573378778 0.0465563985857256 1.86291194829279 1.36488532422793 0.953443601414275 4.22767989938793 2_1 1 9
59 11.1709128940347 1.3332897235213 1.77766148684752 0.931372426062151 4.50671239900482 2.110231527 1.45266359732734 0.952175418959337 4.22875877147297 0.0478245810406633 1.85795949793951 1.36306988006467 0.952175418959337 4.50671239900482 2_1 1 9
60 11.5707021761192 1.29498382760806 1.67698311376643 0.904613759449936 4.78598606848556 2.0871145554 1.4446849329179 0.946945654724335 4.49080810475612 0.0530543452756647 1.83760609292292 1.3555833035719 0.946945654724335 4.78598606848556 2_1 1 9
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 10
41 4.74492080114132 1.40098706954205 1.96276476902401 0.978662553848319 0.0178216951842493 2.3163509812 1.52195630068672 0.997594612345496 0.0167225336698996 0.00240538765450449 2.03943797209795 1.42808892303594 0.997594612345496 0.0178216951842493 1_1 1 10
42 4.88576371083179 1.41537469070749 2.00328551509533 0.988713057796354 0.116207815003446 2.3169925591 1.52216706018098 0.997732758582598 0.109040642823812 0.0022672414174022 2.0400028512298 1.4282866838383 0.997732758582598 0.116207815003446 1_1 1 10
43 5.07869982741245 1.37956653633813 1.903203828184 0.963699193953081 0.250983757399635 2.2959928509 1.51525339494752 0.993201067899139 0.235504214965064 0.00679893210086058 2.02151359694422 1.42179942219155 0.993201067899139 0.250983757399635 1_1 1 10
44 5.28784528192678 1.4312476824531 2.04846992852738 0.999801170582471 0.397082767940587 2.2987644074 1.51616767126858 0.993800347347355 0.372592499645711 0.00619965265264533 2.02395382194198 1.4226573100863 0.993800347347355 0.397082767940587 1_1 1 10
45 5.55380329982986 1.45030542236249 2.10338581813403 1.01311399610083 0.58286831776907 2.3058691132 1.51850884528211 0.995334913472151 0.546919637455439 0.00466508652784858 2.03020918086933 1.42485409108067 0.995334913472151 0.58286831776907 1_1 1 10
46 5.8077348921528 1.43264087158998 2.0524598669501 1.00077438587355 0.760252781943156 2.2932130691 1.51433585082702 0.992599646510897 0.713363830558341 0.00740035348910284 2.0190661299571 1.42093846804044 0.992599646510897 0.760252781943156 1_1 1 10
47 6.08586908918764 1.38901770319582 1.92937017979139 0.970301327045439 0.954544028094088 2.2701619709 1.5067056683042 0.987598301220926 0.895672071830315 0.0124016987790744 1.99877072336752 1.41377888064843 0.987598301220926 0.954544028094088 1_1 1 10
48 6.37897846183156 1.44763800264154 2.09565578669198 1.01125066427355 1.15929621562309 2.2720783584 1.50734148698959 0.988015060423994 1.08779607095277 0.0119849395760057 2.00045801232695 1.41437548491444 0.988015060423994 1.15929621562309 1_1 1 10
49 6.67907801107782 1.45004441832311 2.10262881511 1.01293167116344 1.36893140616777 2.2723365832 1.50742714026251 0.988071203457503 1.28450191156087 0.0119287965424971 2.00068536710468 1.41445585548107 0.988071203457503 1.36893140616777 1_1 1 10
50 7.07640315897446 1.40410728077213 1.97151725591731 0.980842184165664 1.6464837493709 2.2562070197 1.50206758160211 0.984558180881393 1.54493608218207 0.0154418191186072 1.98648404591361 1.4094268501464 0.984558180881393 1.6464837493709 1_1 1 10
51 7.51205468758634 1.40986461951098 1.98771824534883 0.984863985619812 1.95080906888908 2.2398833911 1.49662399790328 0.980990082528405 1.83049199308911 0.0190099174715952 1.97211185953967 1.40431900205746 0.980990082528405 1.95080906888908 1_1 1 10
52 7.89005268055759 1.41111232577545 1.9912379959554 0.985735573535068 2.21486038613051 2.2335010293 1.49449022388907 0.979591460597158 2.07825781993669 0.0204085394028425 1.9664924904923 1.40231682956895 0.979591460597158 2.21486038613051 1_1 1 10
53 8.13451178285912 1.39615434670251 1.94924695981632 0.975286644834594 2.38562782187 2.2277428162 1.49256249993091 0.978327898013998 2.23849309297625 0.0216721019860019 1.96142265498685 1.40050799890142 0.978327898013998 2.38562782187 1_1 1 10
54 8.57735572997494 1.37624384576986 1.89404712301941 0.961378121255203 2.69497742092255 2.2140546983 1.48796999240576 0.975317653395164 2.52876340859124 0.0246823466048358 1.94937091168958 1.39619873645895 0.975317653395164 2.69497742092255 1_1 1 10
55 8.93825435799807 1.3661125273465 1.86626343737303 0.954300866812517 2.94708393971927 2.1994892703 1.48306752047909 0.972104236834509 2.76532113811101 0.0278957631654911 1.93654673815795 1.39159862681664 0.972104236834509 2.94708393971927 1_1 1 10
56 9.25266603657231 1.34439802074 1.80740603816963 0.939132151159763 3.16671689922531 2.1853004229 1.47827616597847 0.968963654260947 2.97140813053165 0.0310363457390526 1.92405412611309 1.38710278138035 0.968963654260947 3.16671689922531 1_1 1 10
57 9.58281319872471 1.36336835160224 1.85877326215062 0.952383916898799 3.39734191488906 2.1735722813 1.47430399894323 0.966360023373581 3.18780923882614 0.0336399766264193 1.91372804966125 1.38337559963346 0.966360023373581 3.39734191488906 1_1 1 10
58 9.94871412842023 1.35379700215066 1.83276632303211 0.945697829994996 3.65294280236074 2.1540476318 1.46766741184779 0.962009948717835 3.42764582017329 0.0379900512821647 1.89653751510695 1.37714832719898 0.962009948717835 3.65294280236074 1_1 1 10
59 10.3157189219208 1.35323991521325 1.83125826812637 0.945308675707472 3.90931479628587 2.1309422465 1.45977472457225 0.956836539797058 3.66820594961717 0.0431634602029418 1.87619431128195 1.36974242515955 0.956836539797058 3.90931479628587 1_1 1 10
60 10.6607119079003 1.30058695473213 1.69152642681941 0.908527836046355 4.15031039436007 2.1177094467 1.45523518604382 0.953861014693969 3.89433802972676 0.0461389853060307 1.86454345413279 1.36548286482577 0.953861014693969 4.15031039436007 1_1 1 10
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 10
41 4.73453840200148 1.41079052764771 1.99032991290051 0.985510780755489 0.0105690477628942 2.3153394324 1.5216239457895 0.997376764136119 0.00991719672267639 0.00262323586388091 2.03854735100897 1.42777706628485 0.997376764136119 0.0105690477628942 1_2 1 10
42 4.92888158669934 1.40005654178805 1.96015832020352 0.978012531668994 0.146327900641953 2.315859006 1.52179466617543 0.997488665993716 0.137303057875964 0.00251133400628445 2.03900481109932 1.4279372574099 0.997488665993716 0.146327900641953 1_2 1 10
43 5.14508041212522 1.39973892763859 1.95926906554682 0.977790661616507 0.297354058720244 2.2978377792 1.51586205810423 0.993600027505004 0.279014605929588 0.00639997249499624 2.02313796944276 1.422370545759 0.993600027505004 0.297354058720244 1_2 1 10
44 5.85819900717569 1.38587776312471 1.92065717432356 0.968107915103439 0.795504598865452 2.2832847245 1.51105417656019 0.990448611972924 0.746441474930198 0.00955138802707556 2.01032469001918 1.41785919259254 0.990448611972925 0.795504598865452 1_2 1 10
45 6.00145131772521 1.37930814153604 1.9024909493076 0.963518691704046 0.895573810876728 2.2763452077 1.50875617900972 0.988942346665239 0.840338870765911 0.0110576533347608 2.00421477222831 1.41570292513236 0.988942346665239 0.895573810876728 1_2 1 10
46 6.36735422812063 1.43537225344416 2.06029350595738 1.00268239858764 1.15117608197061 2.2618247598 1.50393642146202 0.985783146785309 1.08017675039971 0.0142168532146915 1.99143020155682 1.41118042842041 0.985783146785308 1.15117608197061 1_2 1 10
47 6.74604182109972 1.43046757628535 2.04623748680368 0.999256225728227 1.41570912079212 2.2448686448 1.498288571938 0.982081158591583 1.32839458842014 0.0179188414084173 1.9765011406887 1.40588091269805 0.982081158591583 1.41570912079212 1_2 1 10
48 7.25483668454774 1.49938657100195 2.24816008930098 1.04739973885862 1.77112887538679 2.226164636 1.49203372481992 0.977981302516068 1.66189366085461 0.0220186974839325 1.96003314163037 1.40001183624652 0.977981302516067 1.77112887538679 1_2 1 10
49 7.77898115209775 1.50834410161432 2.27510192887472 1.05365704128194 2.13727112919477 2.2015266931 1.48375425630392 0.972554370625239 2.00545391727108 0.0274456293747608 1.93834059300001 1.39224300788333 0.972554370625239 2.13727112919477 1_2 1 10
50 8.30841386983458 1.43949592426123 2.0721485159647 1.00556299777431 2.50710750163221 2.1762145229 1.47519982473562 0.966947209079034 2.35248045579612 0.0330527909209665 1.91605441897843 1.38421617494466 0.966947209079034 2.50710750163221 1_2 1 10
51 8.66531132760071 1.44408702303201 2.08538733008944 1.00877011977112 2.75641899427399 2.1518706165 1.46692556610757 0.961523692106322 2.58641554372646 0.0384763078936778 1.89462075564144 1.3764522351471 0.961523692106322 2.75641899427399 1_2 1 10
52 9.29119067687993 1.39868229057231 1.9563121499606 0.977052545503763 3.19362837020831 2.117754594 1.45525069798987 0.953871182288003 2.99665982376101 0.0461288177119972 1.86458320420465 1.36549742006518 0.953871182288003 3.19362837020831 1_2 1 10
53 9.72389984498594 1.38130157355963 1.90799403711831 0.964911207964578 3.49589829741801 2.0900291412 1.44569330813973 0.947606613050186 3.28028710965632 0.0523933869498135 1.8401722484847 1.35652948677303 0.947606613050187 3.49589829741801 1_2 1 10
54 10.1569321321721 1.35353754445089 1.83206388423814 0.945516585256487 3.79839394016149 2.061414588 1.43576271995062 0.941097424008155 3.56412618997268 0.0589025759918446 1.81497848172641 1.34721137232671 0.941097424008156 3.79839394016149 1_2 1 10
55 10.6410369083579 1.36524281561654 1.86388794559257 0.953693327798592 4.13656638078725 2.0223571943 1.42209605663612 0.932139354919619 3.88144168471834 0.0678606450803809 1.78059028561561 1.33438760696269 0.932139354919619 4.13656638078725 1_2 1 10
56 11.1125526314477 1.3181130603774 1.73742203993747 0.92077073512994 4.46594471108796 2.0003983756 1.41435440240415 0.927064943421096 4.19050545006973 0.072935056578904 1.7612565796951 1.32712342293213 0.927064943421096 4.46594471108796 1_2 1 10
