Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
51 13.3008791044539 1.35573733289755 1.83802371581216 0.974463932026982 4.19290544480407 2.216954139 1.48894396771672 0.957589894793903 3.75168230308651 0.0424101052060973 1.7749195838451 1.33226107946044 0.957589894793903 4.19290544480407 1_2 4 5
52 13.7432454780304 1.29853794032697 1.68620078246861 0.933350698923963 4.51086532193649 2.1957946571 1.48182139851603 0.953009131219563 4.03618298163329 0.0469908687804367 1.75797905352575 1.32588802450499 0.953009131219563 4.51086532193649 1_2 4 5
53 14.2361191455157 1.32229389335068 1.74846114039251 0.9504257759546 4.86512834940934 2.1698725113 1.47304871314563 0.947367122491873 4.35316659795949 0.0526328775081267 1.73722547841731 1.3180384965612 0.947367122491873 4.86512834940934 1_2 4 5
54 14.7824175986068 1.32064332749614 1.74409879846008 0.949239397993577 5.25779153404086 2.1394501512 1.46268593730848 0.940702473157296 4.70450948900445 0.059297526842704 1.71286897875934 1.30876620477431 0.940702473157296 5.25779153404086 1_2 4 5
55 15.403552698403 1.37022104387671 1.87750570908258 0.984874395476365 5.7042450888558 2.1039485538 1.45049941530495 0.932864911384462 5.10398234208892 0.0671350886155384 1.68444598192123 1.29786208124023 0.932864911384462 5.7042450888558 1_2 4 5
56 15.8580047750567 1.39005907858118 1.93226424194596 0.99913338859599 6.03089181222016 2.0864745583 1.44446341535534 0.92898295700468 5.39625574236936 0.0710170429953197 1.67045609540289 1.29246125489428 0.92898295700468 6.03089181222016 1_2 4 5
57 16.4271466564027 1.30071336599695 1.69185526048313 0.9349143306104 6.43997417804419 2.0516989971 1.43237529897021 0.921208683191517 5.76229000967407 0.0787913168084834 1.64261437169411 1.28164518166851 0.921208683191517 6.43997417804419 1_2 4 5
58 16.9507303836395 1.27794412851462 1.63314119560499 0.918548475552865 6.81631068896554 2.0232079592 1.42239514875438 0.914790113250394 6.09902429729761 0.0852098867496063 1.61980411132688 1.272715251471 0.914790113250394 6.81631068896554 1_2 4 5
59 17.4492212092611 1.26150090525461 1.59138453395819 0.906729572580779 7.1746111637164 2.00119957 1.4146376108389 0.909800979960352 6.41962049676023 0.0901990200396484 1.60218393582899 1.26577404611921 0.909800979960351 7.1746111637164 1_2 4 5
60 17.9109575357533 1.27102304804261 1.61549958865552 0.913573807431703 7.50649359061072 1.983847999 1.40849139117 0.905848139575665 6.71657864286576 0.0941518604243349 1.58829206380665 1.26027459857233 0.905848139575665 7.50649359061072 1_2 4 5
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 2_1 4 5
41 8.01272586588763 1.41534082330896 2.00318964612488 1.01730515961544 0.391937165055539 2.3779528335 1.54206122884275 0.991751390186785 0.350693271149947 0.00824860981321496 1.90381703409657 1.37978876430292 0.991751390186785 0.391937165055539 2_1 4 5
42 8.32790581926398 1.43513124569851 2.05960169238014 1.03152993041007 0.618479201783838 2.3710367999 1.5398171319673 0.990308136083569 0.553396089347759 0.00969186391643118 1.89827997617407 1.3777808157229 0.990308136083569 0.618479201783838 2_1 4 5
43 8.85892718974634 1.44194150628853 2.07919530755762 1.03642494447485 1.00016167088326 2.3645126073 1.53769717672239 0.988944721634161 0.89491377525054 0.011055278365839 1.8930566307693 1.37588394524004 0.988944721634161 1.00016167088326 2_1 4 5
44 9.31540583261072 1.46763497590624 2.1539524225033 1.05489265117846 1.32826503015364 2.3480943905 1.53234930433632 0.985505325211877 1.18849052835461 0.0144946747881231 1.87991201310785 1.3710988341866 0.985505325211877 1.32826503015364 2_1 4 5
45 9.7716648257532 1.44513998251534 2.08842956906444 1.03872391466978 1.65621051169471 2.3319859169 1.52708412240453 0.982119109799172 1.4819260173422 0.0178808902008282 1.86701537949891 1.36638771199792 0.982119109799172 1.65621051169471 2_1 4 5
46 10.3702680905162 1.43334756380119 2.05448523865479 1.03024787257116 2.0864688493171 2.319442126 1.52297147905008 0.979474130671352 1.86690789023744 0.0205258693286484 1.85697267282655 1.36270784573457 0.979474130671352 2.0864688493171 2_1 4 5
47 10.9468665820408 1.42784114862787 2.03873034571496 1.02629002406249 2.50091080619012 2.2874166464 1.51242079012423 0.972688628115466 2.23773775409327 0.0273113718845337 1.83133269682338 1.35326741511919 0.972688628115466 2.50091080619012 2_1 4 5
48 11.3791296196615 1.41549111504661 2.0036150967759 1.01741318487525 2.81160870399721 2.2688601913 1.50627361103486 0.968735170695242 2.51574063781046 0.031264829304758 1.81647618040551 1.34776710911252 0.968735170695242 2.81160870399721 2_1 4 5
49 11.9515255566881 1.43516255752527 2.05969156652246 1.03155243642586 3.22302998888512 2.2475326564 1.49917732653612 0.964171311695905 2.88386769766101 0.0358286883040955 1.79940110487588 1.34141757289663 0.964171311695905 3.22302998888512 2_1 4 5
50 12.5755777021563 1.42080212774018 2.01867868619101 1.02123058385574 3.67158022992853 2.2183551596 1.48941436799838 0.957892425020688 3.28521660083104 0.0421075749793117 1.77604125743165 1.33268197910516 0.957892425020688 3.67158022992853 2_1 4 5
51 13.0365071769628 1.39527408514595 1.94678977267986 1.00288178120814 4.00288271567416 2.1935389944 1.48106009142101 0.95251950904651 3.58165583350697 0.0474804909534903 1.75617314341225 1.32520683042771 0.95251950904651 4.00288271567416 2_1 4 5
52 13.6044080046088 1.35262501541612 1.82959443232946 0.972226890192197 4.41107304877248 2.169041937 1.47276676259345 0.947185790618108 3.94689193747723 0.052814209381892 1.73656051085439 1.31778621591455 0.947185790618108 4.41107304877248 2_1 4 5
53 14.0707506975317 1.3177643699295 1.73650293465568 0.947170088369613 4.74626639573631 2.1409828679 1.46320978260125 0.9410393756665 4.24681259261028 0.0589606243334997 1.71409608979401 1.30923492536443 0.9410393756665 4.74626639573631 2_1 4 5
54 14.5652473982365 1.31844518550518 1.73829770718179 0.947659438486901 5.10169601152573 2.1046866682 1.4507538275669 0.933028532458481 4.56484003613454 0.0669714675415193 1.68503692499968 1.29808972147524 0.933028532458481 5.10169601152573 2_1 4 5
55 14.9756029175989 1.32672303789968 1.76019401929375 0.95360931417251 5.39664743258914 2.0784005734 1.44166590214238 0.927183782259786 4.82875345875777 0.0728162177402144 1.66399196803707 1.28995812646654 0.927183782259786 5.39664743258914 2_1 4 5
56 15.4623655559115 1.28586556722511 1.65345025697516 0.924242171614653 5.74651803287729 2.0376117407 1.42744938288543 0.918040661044504 5.14180686688981 0.0819593389554957 1.63133594837125 1.27723762408224 0.918040661044504 5.74651803287729 2_1 4 5
57 15.9224356178451 1.3063734763507 1.70661165971261 0.938982650672982 6.07720279804603 2.0141963093 1.41922384044942 0.912750538322155 5.43769338227053 0.0872494616778452 1.61258927832295 1.2698776627388 0.912750538322155 6.07720279804603 2_1 4 5
58 16.4066444315295 1.24637443168461 1.55344922395713 0.895857110375125 6.42523778465849 1.9739186002 1.40496213479225 0.903578356214609 5.74910433997456 0.0964216437853911 1.58034247022873 1.25711672895906 0.903578356214609 6.42523778465849 2_1 4 5
59 16.8464515348851 1.26452964999118 1.59903523570682 0.908906544796187 6.74135813398409 1.9511310431 1.39682892406336 0.898347615115493 6.03195906584969 0.101652384884507 1.56209848373697 1.24983938317568 0.898347615115493 6.74135813398409 2_1 4 5
60 17.3543863747212 1.24118370490761 1.54053698932819 0.892126169356942 7.10644668707593 1.9219644413 1.38634932152759 0.891607830605603 6.35862902817652 0.108392169394397 1.538747358958 1.2404625584668 0.891607830605603 7.10644668707593 2_1 4 5
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_1 4 8
41 8.02708168456775 1.4151158255975 2.00255279985648 1.01714343790926 0.402255703299672 2.378805433 1.54233765207233 0.991929167253672 0.359925980504795 0.00807083274632803 1.9044996352939 1.38003609927201 0.991929167253672 0.402255703299672 1_1 4 8
42 8.35040647778477 1.42826631794865 2.03994467498659 1.02659562320625 0.634652010220484 2.3708612442 1.53976012553904 0.990271473334115 0.567867018874244 0.00972852666588542 1.89813942421383 1.37772980813142 0.990271473334115 0.634652010220484 1_1 4 8
43 8.84403659506051 1.45137294164498 2.1064834157392 1.04320398150444 0.989458751449176 2.3637641884 1.53745380041158 0.98878819815113 0.885337133477718 0.0112118018488696 1.89245743778684 1.37566617963329 0.988788198151131 0.989458751449176 1_1 4 8
44 9.23462080924066 1.42096808975255 2.01915031209502 1.02134987244596 1.27019914260164 2.3533217967 1.53405403969352 0.98660169779993 1.13653496541392 0.0133983022000702 1.88409713605373 1.37262417873711 0.98660169779993 1.27019914260164 1_1 4 8
45 9.80543130585174 1.46888310768576 2.15761758404457 1.05578977141853 1.68048085976959 2.331381432 1.52688618829302 0.981991811721394 1.50364237526177 0.0180081882786057 1.86653142177138 1.36621060666772 0.981991811721394 1.68048085976959 1_1 4 8
46 10.2959757740261 1.44147245103068 2.07784282708041 1.03608780141638 2.03306972760704 2.3153287843 1.5216204468592 0.978605236474135 1.81912800524904 0.0213947635258647 1.85367948303523 1.36149898385391 0.978605236474136 2.03306972760704 1_1 4 8
47 10.8390076278151 1.38818322459667 1.9270526650516 0.997785080184546 2.42338497719017 2.2843667708 1.51141217766697 0.972039955554389 2.16837003652366 0.0279600444456108 1.82889093051189 1.35236493984127 0.972039955554389 2.42338497719017 1_1 4 8
48 11.2785187645512 1.38744341713455 1.92499923575001 0.997253328442538 2.73929259445564 2.268381018 1.50611454345279 0.968632868988472 2.45103441632116 0.0313671310115281 1.81609254862023 1.34762478035254 0.968632868988472 2.73929259445564 1_1 4 8
49 11.7867081643026 1.34115759322372 1.79870368986163 0.963984445989574 3.10456411769221 2.2409666877 1.49698586756856 0.962761910799905 2.77786809468286 0.0372380892000951 1.79414431303362 1.33945672309098 0.962761910799905 3.10456411769221 1_1 4 8
50 12.2287073652573 1.3567743294392 1.84083658102519 0.975209294497243 3.4222600819942 2.2191218391 1.48967172192399 0.958057937977456 3.06213263217936 0.0419420620225436 1.77665507006545 1.33291225144998 0.958057937977456 3.4222600819942 1_1 4 8
51 12.7727788930492 1.35863476617662 1.84588842786379 0.976546521447067 3.81332261852772 2.1896249142 1.47973812352051 0.951669307071013 3.41204331273883 0.0483306929289874 1.75303948472374 1.3240239743765 0.951669307071013 3.81332261852772 1_1 4 8
52 13.2104552015485 1.33978379685907 1.79502062232609 0.962997001759177 4.1279114154768 2.1640363723 1.47106640648884 0.94609223447454 3.69352765284617 0.0539077655254598 1.73255299682515 1.31626478978401 0.94609223447454 4.1279114154768 1_1 4 8
53 13.7201450120955 1.33928529620622 1.79368510463419 0.962638694220909 4.49426138965527 2.1305380435 1.45963627095931 0.938741130258046 4.02132629580503 0.0612588697419542 1.70573384041264 1.30603745750749 0.938741130258046 4.49426138965527 1_1 4 8
54 14.1884881665599 1.31060844830359 1.71769450476474 0.942026623366729 4.83089260926023 2.1023382005 1.44994420599553 0.932507837622302 4.32253351497173 0.0674921623776983 1.68315671411059 1.29736529709661 0.932507837622302 4.83089260926023 1_1 4 8
55 14.633914156862 1.28431344938915 1.64946103628187 0.923126555180188 5.15105164848142 2.0795754502 1.44207331651341 0.927445804131096 4.60900193583912 0.0725541958689039 1.66493258823495 1.29032266826362 0.927445804131096 5.15105164848142 1_1 4 8
56 15.0851347063406 1.27632196822216 1.62899776656648 0.917382514670462 5.47537564560592 2.0476158176 1.43094927149777 0.920291557008856 4.89919703241257 0.0797084429911437 1.63934533011521 1.28036921632598 0.920291557008856 5.47537564560592 1_1 4 8
57 15.5538760319534 1.28805525776117 1.65908634704619 0.925816056465287 5.81229305886617 2.0172947931 1.42031503304725 0.913452320946356 5.20066032882355 0.0865476790536441 1.61506996093162 1.27085402817618 0.913452320946356 5.81229305886617 1_1 4 8
58 15.9435761153208 1.25534911346966 1.57590139668907 0.902307846434938 6.09239796291706 2.0033731145 1.41540563602806 0.910294922765475 5.45128954652693 0.0897050772345255 1.60392410114479 1.26646125133965 0.910294922765474 6.09239796291706 1_1 4 8
59 16.4208130676957 1.27297144598435 1.62045630229148 0.914974258295886 6.43542178164296 1.9834859609 1.40836286549312 0.905765480394348 5.75821666596528 0.0942345196056519 1.58800221184152 1.2601595977659 0.905765480394348 6.43542178164296 1_1 4 8
60 16.8550108516746 1.25091203050502 1.5647809080622 0.899118602318444 6.74751031795935 1.9537460867 1.39776467500792 0.898949427989574 6.0374638500737 0.101050572010426 1.56419211842999 1.25067666422221 0.898949427989574 6.74751031795935 1_1 4 8
40 7.46743749825094 1.39126476449208 1.93561764491722 1 0 2.4176732222 1.55488688405298 1 0 0 1.93561764491722 1.39126476449208 1 0 1_2 4 8
41 8.02686435269949 1.41763173588988 2.00967973860215 1.01895179988075 0.402099491575053 2.3764957269 1.54158870224843 0.991447492456885 0.359786207077871 0.00855250754311543 1.90265045739812 1.3793659620993 0.991447492456885 0.402099491575053 1_2 4 8
42 8.33411067673346 1.44014939740632 2.0740302868498 1.03513682956823 0.622939069975601 2.3698812049 1.53944184849575 0.990066778673327 0.557386641672251 0.00993322132667263 1.89735479321227 1.37744502366238 0.990066778673327 0.622939069975601 1_2 4 8
43 8.84405986388975 1.43989272475486 2.07329105880198 1.03495234085119 0.989475476396024 2.3596586863 1.53611805740965 0.987929136945055 0.885352098443643 0.012070863054945 1.88917052447158 1.37447099804673 0.987929136945055 0.989475476396024 1_2 4 8
44 9.36096213526603 1.53018933130636 2.34147938964382 1.09985487332096 1.36100955428593 2.3422758866 1.5304495700937 0.984283542288566 1.21778931730353 0.0157164577114339 1.87525365038436 1.36939901065554 0.984283542288566 1.36100955428593 1_2 4 8
45 9.83909811239414 1.45697970546007 2.12278986212251 1.04723395765146 1.70467956543774 2.3286866692 1.52600349580202 0.981424122521587 1.52529462976831 0.0185758774784133 1.86437396294831 1.36542080068685 0.981424122521587 1.70467956543774 1_2 4 8
46 10.4252546431518 1.40663465647761 1.97862105680387 1.01104742416957 2.12599155846566 2.314158341 1.52123579401748 0.978357853307125 1.90227158980917 0.0216421466928753 1.85274241234964 1.36115480837032 0.978357853307125 2.12599155846566 1_2 4 8
47 11.0251238348862 1.37403801026272 1.88798045364674 0.98761791812096 2.55715980698616 2.2795230055 1.5098089301299 0.971008853193499 2.28806762287539 0.0289911468065007 1.82501295498715 1.35093040345798 0.971008853193499 2.55715980698616 1_2 4 8
48 11.4513157757386 1.34238669522376 1.80200203951376 0.964867888186492 2.86349397984077 2.2618265398 1.50393701324224 0.967232426144123 2.56216598026942 0.0327675738558775 1.81084495620755 1.34567639356851 0.967232426144123 2.86349397984077 1_2 4 8
49 11.8723443264156 1.38439171372939 1.91654041704259 0.995059854214589 3.16611686041854 2.2453132285 1.49843692843576 0.963695136799868 2.83294358794946 0.036304863200132 1.79762420476985 1.34075508754204 0.963695136799868 3.16611686041854 1_2 4 8
50 12.4922687713189 1.38875309497182 1.92863515879382 0.998194686170193 3.61170023227202 2.2155239348 1.48846361554457 0.957280964171953 3.23163782819375 0.0427190358280466 1.77377454552481 1.33183127517145 0.957280964171953 3.61170023227202 1_2 4 8
51 12.8685136043797 1.37061030715975 1.87857261409254 0.985154186421248 3.88213390001334 2.1917735272 1.48046395673789 0.952136114801415 3.47361352232279 0.0478638851985851 1.75475968958712 1.3246734275236 0.952136114801415 3.88213390001334 1_2 4 8
52 13.4111458062273 1.40194980619721 1.96546325909641 1.00768009222819 4.27216189159094 2.1798663426 1.47643704322264 0.949546271413737 3.82259852400542 0.0504537285862625 1.74522665741329 1.32107026967277 0.949546271413737 4.27216189159094 1_2 4 8
53 13.951208216654 1.36982109974017 1.87640984529337 0.984586927449612 4.66034279303416 2.1567567135 1.46859004269401 0.944499601711199 4.16993080647924 0.0555003982888007 1.72672481628657 1.3140490159376 0.9444996017112 4.66034279303416 1_2 4 8
54 14.4473202635089 1.35187727369115 1.82757216312262 0.971689435536512 5.01693347190184 2.1417662563 1.46347745329404 0.941211523682881 4.48899713338898 0.058788476317119 1.71472327976987 1.3094744288339 0.941211523682881 5.01693347190184 1_2 4 8
55 14.8670827673552 1.3726140411 1.88406930582488 0.986594411165951 5.31864635543018 2.1206672297 1.45625108745024 0.936564004999745 4.7589605038125 0.063435995000255 1.69783115067544 1.30300849984773 0.936564004999745 5.31864635543018 1_2 4 8
56 15.459253258257 1.37600812034028 1.8933983472424 0.989033975026766 5.74428100529352 2.094644634 1.44728871825908 0.930800004233464 5.13980524369367 0.0691999957665357 1.67699715419447 1.2949892486791 0.930800004233464 5.74428100529352 1_2 4 8
57 15.9232386113213 1.35058561673421 1.82408150812932 0.970761030685105 6.07777996602782 2.0686130733 1.43826738588484 0.924998082262957 5.43820981435603 0.0750019177370428 1.65615598022894 1.2869172390752 0.924998082262957 6.07777996602782 1_2 4 8
