Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
54 12.0609879070665 1.32480378271672 1.75510506270054 0.944866131226493 3.73722176888875 2.0950012746 1.44741192291621 0.946746081445957 3.42745307747757 0.053253918554043 1.76209609025283 1.32743967480742 0.946746081445957 3.73722176888875 1_2 2 10
55 12.4884156123443 1.32674879337037 1.76026236070974 0.946253336422825 4.04206839412754 2.0662592282 1.43744886107298 0.940229284389125 3.70703175073999 0.059770715610875 1.73792128511006 1.31830242551171 0.940229284389125 4.04206839412754 1_2 2 10
56 12.9551124400608 1.29351337460531 1.67317685028281 0.92254943252557 4.3749222339286 2.0298280338 1.42472033529391 0.931903608945169 4.01229619265069 0.0680963910548313 1.70727917238498 1.30662893446647 0.931903608945169 4.3749222339286 1_2 2 10
57 13.3349041115132 1.27896727759893 1.63575729716881 0.912174979657779 4.64579426189139 2.0220779389 1.42199786880994 0.930122855011361 4.26071633554195 0.0698771449886391 1.70076060264092 1.3041321262207 0.930122855011361 4.64579426189139 1_2 2 10
58 13.708934641963 1.26760221721506 1.60681538108855 0.904069280703603 4.91255737419317 1.994267579 1.41218539115797 0.923704554443853 4.50536814021345 0.0762954455561471 1.67736943479656 1.2951329795803 0.923704554443853 4.91255737419317 1_2 2 10
59 14.146048248402 1.29316170991407 1.67226720798787 0.922298621001148 5.2243121016559 1.967264901 1.40259220766408 0.917429693267405 4.79128232089051 0.0825703067325955 1.65465760454278 1.28633495036976 0.917429693267405 5.2243121016559 1_2 2 10
60 14.5096637339678 1.26895690956705 1.61025163833796 0.905035463725062 5.48364707758428 1.9480227459 1.3957158542841 0.912931899298694 5.02912168828979 0.0870681007013064 1.63847311497667 1.28002856021914 0.912931899298694 5.48364707758428 1_2 2 10
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 10
41 6.97470169295684 1.41302389912062 1.99663653948603 1.00778578859036 0.109620730808017 2.3283105105 1.52588024120506 0.998071880053407 0.10053455063626 0.00192811994659303 1.95833143262882 1.39940395620022 0.998071880053407 0.109620730808017 2_1 2 10
42 7.09338864426752 1.41222199819243 1.99437097217862 1.00721386311919 0.194269704471139 2.3165370684 1.52201743367151 0.995545233811334 0.178167188790686 0.0044547661886658 1.94842884376419 1.39586132683881 0.995545233811334 0.194269704471139 2_1 2 10
43 7.41668992821341 1.38513665213792 1.91860354509585 0.98789626569584 0.424852102685676 2.3081635761 1.51926415612954 0.993744326493437 0.389637205622887 0.00625567350656286 1.94138593728844 1.39333626138432 0.993744326493437 0.424852102685676 2_1 2 10
44 7.72591695353 1.43304314229385 2.05361264767543 1.02206375570817 0.645396568887606 2.3010253666 1.51691310449874 0.992206513460743 0.591901308785601 0.00779348653925716 1.93538202158497 1.39118008237071 0.992206513460743 0.645396568887606 2_1 2 10
45 8.00288086467179 1.40987676488084 1.98775249215086 1.00554121426745 0.842930590622705 2.2897238057 1.51318333512499 0.989766886922242 0.773062243985815 0.0102331130777583 1.92587632986197 1.38775946397853 0.989766886922241 0.842930590622705 2_1 2 10
46 8.19721196542236 1.37588985607605 1.89307289605296 0.981301338556284 0.981529889431045 2.2807932694 1.51022954195712 0.987834823172583 0.900173403722565 0.0121651768274174 1.91836489619895 1.38505050312216 0.987834823172583 0.981529889431045 2_1 2 10
47 8.28993484362333 1.38298076085556 1.91263578489662 0.986358657876565 1.04766097113907 2.2709142152 1.50695527976115 0.985693141972794 0.960823050314044 0.0143068580272057 1.91005566842317 1.38204763609044 0.985693141972794 1.04766097113907 2_1 2 10
48 8.45445481494833 1.35794068471789 1.84400290321208 0.968499771772463 1.16499861075282 2.2706466211 1.50686649080136 0.985635065485772 1.06843487505135 0.0143649345142276 1.90983059623677 1.38196620661895 0.985635065485772 1.16499861075282 2_1 2 10
49 8.80358382262814 1.42423430094656 2.02844334399275 1.01578118318461 1.41400165489335 2.2612632556 1.50374973170405 0.983596406403676 1.2967986978904 0.0164035935963245 1.9019382899831 1.37910778765951 0.983596406403675 1.41400165489335 2_1 2 10
50 8.89616226956645 1.37954632807564 1.90314807130698 0.983909178749122 1.48002972647251 2.2692603204 1.50640642603515 0.985334139047541 1.35735387259741 0.0146658609524593 1.90866458499229 1.38154427543683 0.985334139047541 1.48002972647251 2_1 2 10
51 9.16387405561723 1.39395704833966 1.94311625261583 0.994187079281783 1.67096502033982 2.2547598424 1.50158577590493 0.982180971971497 1.53246303149519 0.0178190280285032 1.89646829857452 1.37712319658574 0.982180971971497 1.67096502033982 2_1 2 10
52 9.5565733041332 1.36505065114039 1.86336328017879 0.97357068608779 1.95104288886759 2.2342885099 1.49475366194567 0.977712114822743 1.78932596652629 0.0222878851772569 1.87924995346044 1.37085737896414 0.977712114822743 1.95104288886759 2_1 2 10
53 9.89328618401115 1.44610357448246 2.09121554813094 1.03137861440286 2.19119060001919 2.2271103801 1.49235062237398 0.976140296695476 2.00956845213091 0.0238597033045236 1.87321246097332 1.36865352115622 0.976140296695476 2.19119060001919 2_1 2 10
54 10.3276854036114 1.4829488960063 2.19913742816632 1.0576571447454 2.50100939385584 2.2171409745 1.48900670733882 0.973953055865068 2.29370716373634 0.0260469441349322 1.86482723904391 1.36558677462983 0.973953055865068 2.50100939385584 2_1 2 10
55 10.7102664783233 1.42416353752997 2.02824178162989 1.01573071385736 2.77387085806619 2.2014118622 1.48371555973509 0.970492138360605 2.54395184362615 0.029507861639395 1.85159755387712 1.36073419662957 0.970492138360605 2.77387085806619 2_1 2 10
56 11.0755623874637 1.39508489066079 1.94626185215002 0.994991470108935 3.03440433247592 2.1908786794 1.48016170717932 0.968167578276542 2.78289036905304 0.0318324217234581 1.84273814149641 1.3574749137632 0.968167578276542 3.03440433247592 2_1 2 10
57 11.5521145454527 1.35983665387012 1.84915572520868 0.969851999974984 3.37428711339868 2.1777942653 1.47573516096216 0.96527219292073 3.094601141251 0.0347278070792705 1.83173290001594 1.35341527256639 0.96527219292073 3.37428711339868 2_1 2 10
58 11.839697642597 1.33936490029007 1.79389833612902 0.955251296944879 3.57939486742972 2.1704356833 1.47323985939154 0.963640026606079 3.28270804157478 0.0363599733939214 1.82554363000012 1.35112680011911 0.963640026606079 3.57939486742972 2_1 2 10
59 12.1731161170362 1.33015746907985 1.76931889254892 0.948684445295128 3.81719296865251 2.1525198181 1.46714682908699 0.959654600982844 3.50079567036881 0.0403453990171562 1.81047467686621 1.34553880541076 0.959654600982844 3.81719296865251 2_1 2 10
60 12.5796806423032 1.33215310007349 1.77463188203541 0.950107753532102 4.10715972078179 2.1304797794 1.45961631239172 0.954728921527237 3.76672782489738 0.0452710784727627 1.79193690006715 1.33863247385798 0.954728921527237 4.10715972078179 2_1 2 10
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_1 3 1
41 5.72455679441303 1.4073875435692 1.98073969779376 1.0151661748309 0.133161207971454 2.3452763921 1.53142952567201 0.997420168922518 0.120236249320088 0.00257983107748216 1.91209479859667 1.38278515995677 0.997420168922518 0.133161207971454 1_1 3 1
42 6.25398731626409 1.34435901932218 1.80730117283288 0.969702914794628 0.515046041443288 2.346415682 1.5318014499275 0.997662403218984 0.465054389290122 0.00233759678101575 1.91302365725879 1.38312098431728 0.997662403218984 0.515046041443288 1_1 3 1
43 6.46890123017376 1.36143692218617 1.85351049309176 0.982021418964853 0.670066125924301 2.3451685884 1.53139432818592 0.997397244797094 0.605027838098695 0.00260275520290587 1.91200690665577 1.38275337882638 0.997397244797094 0.670066125924301 1_1 3 1
44 6.93752692504483 1.37128631436337 1.88042615596026 0.989125908290921 1.00809167991155 2.3364581576 1.5285477282702 0.995543254051068 0.910243789537676 0.00445674594893197 1.9049053260138 1.38018307699153 0.995543254051068 1.00809167991155 1_1 3 1
45 7.41535578137414 1.42054935287115 2.01796046394264 1.02465995191025 1.3527555889536 2.3205150022 1.5233236695463 0.992140824198756 1.22145376074866 0.00785917580124418 1.89190693289636 1.37546607842446 0.992140824198756 1.3527555889536 1_1 3 1
46 7.88760696456258 1.38367995794865 1.91457022602877 0.998065597865536 1.69339625284704 2.3145198843 1.52135462148048 0.99085838304067 1.52903099301012 0.00914161695933013 1.88701913639093 1.3736881510703 0.99085838304067 1.69339625284704 1_1 3 1
47 8.45765789417606 1.38934302812575 1.93027404980162 1.00215044096064 2.10458109267226 2.301431031 1.51704681239572 0.988052706649442 1.90030520770832 0.0119472933505581 1.87634784476883 1.36979846866933 0.988052706649442 2.10458109267226 1_1 3 1
48 9.04042699250665 1.34342636004938 1.80479438487553 0.969030176037839 2.5249397060941 2.2825028131 1.51079542397374 0.983981176885048 2.27986276667902 0.0160188231149515 1.86091574170618 1.36415385558455 0.983981176885049 2.5249397060941 1_1 3 1
49 9.49029092965518 1.31578874630765 1.73130002490986 0.949094820810456 2.84943217041652 2.2748170177 1.50824965363828 0.98232311646799 2.57285918385724 0.0176768835320102 1.85464954235462 1.36185518406129 0.98232311646799 2.84943217041652 1_1 3 1
50 9.99962032419482 1.35483361386328 1.83557412125383 0.977258370377408 3.21681781024708 2.2638668978 1.50461519924531 0.97995599603978 2.90458545804932 0.0200440039602198 1.84572195182613 1.35857349886789 0.97995599603978 3.21681781024708 1_1 3 1
51 10.5714927896556 1.34570098282885 1.81091113518653 0.970670889796295 3.62931654657999 2.2510904086 1.5003634255073 0.97718681547424 3.27704603918626 0.0228131845257596 1.83530532945022 1.35473441288328 0.97718681547424 3.62931654657999 1_1 3 1
52 11.0477769864297 1.33885126912329 1.79252272083306 0.965730105935497 3.97286627343439 2.2380709886 1.49601837842989 0.97435688597551 3.58724997350901 0.02564311402449 1.82469064652986 1.35081110690202 0.97435688597551 3.97286627343439 1_1 3 1
53 11.5229564535639 1.30881601014204 1.71299934840412 0.944065299316041 4.31561914503185 2.2274538005 1.49246567816483 0.972043012017154 3.89673439733161 0.0279569879828461 1.81603449401405 1.34760324057716 0.972043012017154 4.31561914503185 1_1 3 1
54 12.1156239715265 1.30002191513467 1.69005697983043 0.937722008990277 4.74311761189395 2.2045138841 1.48476054773152 0.967024659967954 4.28273879777687 0.0329753400320458 1.79733166863431 1.34064598930303 0.967024659967954 4.74311761189395 1_1 3 1
55 12.6107522630662 1.27346097544325 1.62170285597687 0.918563272173497 5.10025981914851 2.188038886 1.47920211127486 0.963404449872348 4.60521589248294 0.0365955501276518 1.78389966621446 1.33562706853914 0.963404449872348 5.10025981914851 1_1 3 1
56 13.1040268440384 1.26660564609928 1.60428986273058 0.913618437682727 5.45606492186876 2.1734455459 1.4742610168827 0.96018631471126 4.92648566535254 0.0398136852887399 1.77200177230594 1.3311655690807 0.96018631471126 5.45606492186876 1_1 3 1
57 13.6023449283928 1.25507152940308 1.57520454391818 0.905298735565109 5.81550796643359 2.15165549 1.46685223863892 0.9553609768661 5.25104027236642 0.0446390231338996 1.75423642375774 1.32447590531415 0.955360976866101 5.81550796643359 1_1 3 1
58 14.1085542173519 1.27063917623818 1.61452391619124 0.916527873240032 6.18064303522441 2.1201207507 1.45606344322629 0.948334233576552 5.58073442155176 0.0516657664234478 1.72852627241108 1.31473429726735 0.948334233576552 6.18064303522441 1_1 3 1
59 14.5567726484686 1.26931273222886 1.6111548121983 0.915571092645219 6.50394857553883 2.0995679026 1.44898857918204 0.943726374075464 5.87265912052373 0.0562736259245364 1.71176961461129 1.3083461371561 0.943726374075464 6.50394857553883 1_1 3 1
60 15.0729195097967 1.27605563591722 1.62831798595611 0.920434833109491 6.87625173912701 2.0625182378 1.43614701120742 0.935362659856971 6.20882561136423 0.0646373401430287 1.6815631657712 1.29675100376719 0.935362659856971 6.87625173912701 1_1 3 1
40 5.53994719055495 1.38636173905582 1.92199887151787 1 0 2.3574242147 1.53539057399087 1 0 0 1.92199887151787 1.38636173905582 1 0 1_2 3 1
41 5.73325012214318 1.38761395814209 1.92547249683076 1.00090324123279 0.139431813604347 2.3449804253 1.53133289173191 0.997357231229828 0.125898214345413 0.00264276877017244 1.91185349800594 1.38269790554768 0.997357231229828 0.139431813604347 1_2 3 1
42 6.19143136480972 1.346241124785 1.81236516606237 0.971060500920816 0.469923654051837 2.3432523327 1.53076854315079 0.99698967095515 0.424311693253006 0.00301032904484966 1.91044459077305 1.38218833404607 0.99698967095515 0.469923654051837 1_2 3 1
43 6.40687982714417 1.35378530012484 1.83273463883409 0.976502208613195 0.625329314973477 2.3306164542 1.52663566518014 0.994297927212115 0.564633293492116 0.00570207278788515 1.90014260775862 1.37845660350938 0.994297927212115 0.625329314973477 1_2 3 1
44 6.88940087525874 1.44935838913567 2.10063974015796 1.04544026880225 0.973377760426966 2.3252934975 1.52489130678222 0.993161826452177 0.878899289576994 0.00683817354782312 1.89580282168756 1.37688155688409 0.993161826452177 0.973377760426966 1_2 3 1
45 7.3283633940005 1.46945547528649 2.15929939384944 1.05993654750402 1.29000689579297 2.3160160217 1.52184625429115 0.991178583528417 1.16479561210084 0.00882141647158341 1.88823893144373 1.37413206477534 0.991178583528417 1.29000689579297 1_2 3 1
46 7.88027127456767 1.46736417113483 2.15315761073022 1.05842806375642 1.68810492823222 2.3046778114 1.51811653419624 0.988749416541143 1.52425325754712 0.0112505834588572 1.87899493230868 1.3707643606064 0.988749416541143 1.68810492823222 1_2 3 1
47 8.43963124615979 1.42470742937401 2.02979125931349 1.02765922431205 2.09157824679991 2.2899000287 1.51324156323437 0.985574347575337 1.8885644504563 0.0144256524246628 1.86694666305963 1.36636256647335 0.985574347575337 2.09157824679991 1_2 3 1
48 9.00712678635831 1.39397817290695 1.94317514654101 1.0054938286571 2.50091985239342 2.2822617223 1.51071563250666 0.983929208696346 2.25817433983021 0.0160707913036543 1.86071918130664 1.36408180887608 0.983929208696346 2.50091985239342 1_2 3 1
49 9.56395570407442 1.42337968838198 2.02600973729839 1.02670150818745 2.90256749025692 2.2686409771 1.50620084221859 0.98098872543134 2.62083705715352 0.0190112745686598 1.84961424026956 1.36000523538314 0.98098872543134 2.90256749025692 1_2 3 1
50 10.0968041613639 1.38451944151715 1.91689408393896 0.998671127825613 3.28691772315676 2.2466094358 1.4988693858372 0.976213747321157 2.96788129873989 0.0237862526788433 1.83165200960596 1.35338538842635 0.976213747321157 3.28691772315676 1_2 3 1
51 10.6244304484552 1.3467321128538 1.81368738379167 0.971414656733816 3.66750113961099 2.2309339877 1.49363114178166 0.97280207856125 3.31152434047087 0.0271979214387501 1.81887187721787 1.34865558139129 0.97280207856125 3.66750113961099 1_2 3 1
52 11.1884740264904 1.39994444820887 1.95984445807085 1.00979737738745 4.07435280187576 2.2187622599 1.48955102628275 0.970144699020155 3.67888596661987 0.0298553009798447 1.80894831447929 1.34497149206936 0.970144699020155 4.07435280187576 1_2 3 1
53 11.7117072372167 1.39863558196172 1.95618149112939 1.00885327585155 4.45176743759895 2.1899151898 1.47983620370634 0.963817434322185 4.01966779737339 0.0361825656778154 1.78542940946718 1.33619961437922 0.963817434322185 4.45176743759895 1_2 3 1
54 12.2614166986386 1.3934722785108 1.94176499097808 1.00512892072442 4.8482797229108 2.1627577189 1.47063174142951 0.957822567326938 4.37769361225977 0.0421774326730618 1.76328802816736 1.32788856014628 0.957822567326938 4.8482797229108 1_2 3 1
55 12.741286185165 1.36164551332306 1.85407850395282 0.982171878351468 5.19441556394546 2.1371884348 1.46191259478807 0.952143786442687 4.69023264607645 0.0478562135573125 1.74244148944121 1.32001571560387 0.952143786442687 5.19441556394546 1_2 3 1
56 13.3009608503684 1.33679575084943 1.7870228794891 0.964247434987537 5.59811587493684 2.1188406131 1.45562378831208 0.948047886296803 5.05474879895907 0.0519521137031965 1.72748258116229 1.31433731635463 0.948047886296804 5.59811587493684 1_2 3 1
57 13.7843412814667 1.31090150628058 1.7184627591687 0.945569593671398 5.94678420404665 2.0891267033 1.4453811619431 0.941376862947775 5.36957451124799 0.0586231370522251 1.70325694508547 1.30508886482319 0.941376862947775 5.94678420404665 1_2 3 1
58 14.2620012791627 1.27516710986949 1.6260511580929 0.919793928197948 6.29132631325207 2.0609658549 1.43560644150826 0.935010586769955 5.68067450481799 0.0649894132300454 1.68029751397915 1.29626290310999 0.935010586769955 6.29132631325207 1_2 3 1
59 14.7338948930651 1.27756442319716 1.63217085541909 0.921523140177864 6.63170905796325 2.0392518374 1.4280237523935 0.930071980761028 5.98801885217568 0.0699280192389723 1.66259415924525 1.28941620869495 0.930071980761028 6.63170905796325 1_2 3 1
