Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
47 6.10150647918044 1.44002795801664 2.07368051986958 1.00593465110725 0.965467560765149 2.2865714524 1.5121413467001 0.991161217895833 0.905921890436095 0.00883878210416678 2.01321849917747 1.41887931099776 0.991161217895833 0.965467560765149 2_1 1 10
48 6.23689514029256 1.43314996958506 2.05391883532167 1.00113001738141 1.06004360341871 2.2830056316 1.510961823343 0.990388077336113 0.994664910743036 0.00961192266388688 2.01007896186199 1.41777253530388 0.990388077336113 1.06004360341871 2_1 1 10
49 6.57822484791958 1.44259552075746 2.08108183650948 1.00772822762464 1.29848021046017 2.2674388263 1.50580172210686 0.987005792844764 1.21839582680715 0.0129942071552365 1.9963731227682 1.41293068576212 0.987005792844763 1.29848021046017 2_1 1 10
50 6.57213285261579 1.44421908620548 2.0857687689602 1.00886237278718 1.29422463393725 2.2740743187 1.50800342131575 0.98844893761035 1.21440271498734 0.0115510623896504 2.00221536139005 1.41499659412666 0.988448937610349 1.29422463393725 2_1 1 10
51 6.72518765486747 1.40412674226405 1.97157190834105 0.980855779033023 1.40114139777244 2.2703758804 1.50677665246048 0.987644829108641 1.31472533663619 0.0123551708913593 1.9989590606102 1.41384548682316 0.987644829108641 1.40114139777244 2_1 1 10
52 7.67772390533588 1.4110514711245 1.99106625416262 0.985693063386756 2.06653766001007 2.2493016176 1.49976718779949 0.9830503449056 1.939082968391 0.0169496550943999 1.98040416450978 1.40726833422407 0.9830503449056 2.06653766001007 2_1 1 10
53 7.79988341073194 1.37814800942921 1.89929193589371 0.962708278906421 2.15187244726605 2.2417209617 1.49723777727521 0.981392395652852 2.01915469211587 0.018607604347148 1.9737297539298 1.40489492629513 0.981392395652852 2.15187244726605 2_1 1 10
54 8.10245280099323 1.47943496205501 2.18872780695072 1.03346249918675 2.36323295060477 2.2426509637 1.49754831765122 0.981595945127885 2.21747943603205 0.0184040548721153 1.97454857690106 1.40518631394597 0.981595945127885 2.36323295060477 2_1 1 10
55 8.53923881946013 1.50828827419083 2.27493351806156 1.05361804291426 2.66835077047 2.2253251662 1.49175238099358 0.977796890463468 2.50377896945086 0.0222031095365323 1.95929402799843 1.39974784443429 0.977796890463468 2.66835077047 2_1 1 10
56 8.905666846927 1.42457371881051 2.0294102803256 0.995139058815167 2.92431986323226 2.1934119239 1.48101719230399 0.970760311033159 2.74396104685242 0.0292396889668406 1.93119592080845 1.38967475360548 0.97076031103316 2.92431986323226 2_1 1 10
57 9.40101568586854 1.44987423493704 2.10213529713428 1.01281278919026 3.27034686826579 2.1826082364 1.47736530228647 0.968366611684031 3.06864667201572 0.0316333883159691 1.92168378266314 1.38624809563914 0.968366611684031 3.27034686826579 2_1 1 10
58 9.86713993910216 1.41826510507938 2.01147590828583 0.990732163020357 3.59595897561334 2.1649469509 1.47137587002778 0.964440726722954 3.37417649800324 0.0355592732770459 1.90613385237318 1.3806280644595 0.964440726722954 3.59595897561334 2_1 1 10
59 10.0236567548379 1.39010716268321 1.93239792374316 0.971062371331587 3.7052941364712 2.1512195354 1.46670362902667 0.961378219311813 3.47676836088985 0.0386217806881871 1.89404750938945 1.37624398614107 0.961378219311813 3.7052941364712 2_1 1 10
60 10.3726799577387 1.39547525373954 1.94735118379942 0.97481226297348 3.9491050513106 2.1312870846 1.45989283325866 0.956913956336007 3.70554212176611 0.043086043663993 1.87649792499208 1.36985324943663 0.956913956336007 3.9491050513106 2_1 1 10
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_1 2 1
41 7.00571673758772 1.39435827952261 1.94423501167325 0.994473242229462 0.131741036933731 2.3281925205 1.52584157778585 0.998046590472706 0.120821361533186 0.00195340952729417 1.95823219177383 1.39936849749229 0.998046590472706 0.131741036933731 1_1 2 1
42 7.36532997854611 1.39465009087447 1.94504887597616 0.994681365626055 0.388221563450184 2.331212711 1.52683093726843 0.998693726369855 0.356042877483864 0.00130627363014535 1.96077246033423 1.40027585151435 0.998693726369855 0.388221563450184 1_1 2 1
43 7.63988587956149 1.4469592972733 2.09369120796564 1.03198892627948 0.584038163147559 2.3169549723 1.5221547136543 0.99563502807357 0.535628743337772 0.00436497192643026 1.94878034084308 1.39598722803723 0.99563502807357 0.584038163147559 1_1 2 1
44 8.07834309380601 1.51695434351266 2.30115048030194 1.08191024248344 0.89675116799874 2.3057343389 1.5184644674473 0.993221253473032 0.822421772257525 0.00677874652696819 1.93934271687406 1.39260285683825 0.993221253473032 0.89675116799874 1_1 2 1
45 8.56280462697344 1.61105173728567 2.59548770021118 1.14902164537397 1.24227501126047 2.2963165131 1.5153601925285 0.991190760239852 1.1393060336594 0.00880923976014769 1.93142142621803 1.3897558872759 0.991190760239852 1.24227501126047 1_1 2 1
46 9.05261921059962 1.57870588923041 2.49231228469079 1.12595219409981 1.59161671505613 2.2798193015 1.50990705061603 0.987623882935986 1.45969170296414 0.0123761170640141 1.91754569620637 1.38475474225813 0.987623882935986 1.59161671505613 1_1 2 1
47 9.78952016188309 1.38049477470024 1.90576582297465 0.984585622388964 2.11718341407967 2.2494014545 1.4998004715628 0.981013211872706 1.94169553131163 0.0189867881272943 1.89196138276348 1.37548587152449 0.981013211872706 2.11718341407967 1_1 2 1
48 10.3339602870239 1.37747994418707 1.89745099663761 0.982435408689062 2.50548471683664 2.2363000585 1.49542638016721 0.978152136996163 2.29781153871642 0.0218478630038368 1.88094185788378 1.37147433730412 0.978152136996163 2.50548471683664 1_1 2 1
49 10.8492335780707 1.3756204930519 1.89233174090436 0.981109225579376 2.87298387964649 2.2192142197 1.48970272863414 0.974408320481527 2.63484964200179 0.0255916795184731 1.86657103619828 1.3662251045118 0.974408320481527 2.87298387964649 1_1 2 1
50 11.4063734920414 1.41685874787078 2.00748871141795 1.01052084924589 3.27034282587914 2.1949878314 1.48154913229363 0.969075087237518 2.99927252813234 0.0309249127624821 1.84619433064591 1.35874733878154 0.969075087237518 3.27034282587914 1_1 2 1
51 11.9574144853661 1.38502909400263 1.91830559123376 0.987819553928786 3.66335194791097 2.1720894495 1.47380102099978 0.964007080065602 3.35970613579199 0.0359929199343976 1.82693460526612 1.35164144848629 0.964007080065603 3.66335194791097 1_1 2 1
52 12.5123069267352 1.37007276578855 1.8770993835555 0.97715251918647 4.05910796941636 2.1523510272 1.46708930443924 0.959616974351487 3.72265895949938 0.0403830256485131 1.81033270760416 1.34548604883297 0.959616974351487 4.05910796941636 1_1 2 1
53 13.0177627148678 1.34399640499484 1.80632633663905 0.958554542292791 4.41960517003539 2.1290061477 1.45911142401806 0.954398676154953 4.05327547521425 0.0456013238450473 1.79069743511382 1.33816943438184 0.954398676154953 4.41960517003539 1_1 2 1
54 13.5580294421784 1.32554320410601 1.75706478595162 0.945393495532476 4.80492995482541 2.0984341628 1.44859730870936 0.947521437332487 4.40666168056369 0.0524785626675134 1.76498347698086 1.3285268070238 0.947521437332487 4.80492995482541 1_1 2 1
55 14.0535662793013 1.32664527800021 1.75998769364024 0.946179508004907 5.15835283924108 2.0811679587 1.44262537018451 0.943615217335594 4.73079025193335 0.0563847826644056 1.75046095085785 1.32304986710927 0.943615217335594 5.15835283924108 1_1 2 1
56 14.5779686393116 1.34547040432816 1.81029060892298 0.959605816500847 5.53236296479558 2.0488538883 1.43138181080381 0.936260852198311 5.07379964102313 0.0637391478016885 1.72328173249539 1.31273825742049 0.936260852198312 5.53236296479558 1_1 2 1
57 15.1038013616572 1.33880647349395 1.7924027734693 0.954853020178686 5.90739324212173 2.0184025288 1.42070494079524 0.929277156207774 5.41774462413045 0.0707228437922257 1.69766923184043 1.30294636568066 0.929277156207774 5.90739324212173 1_1 2 1
58 15.6088337404849 1.28291323113281 1.64586635861562 0.914989281593052 6.26758846208744 1.989043511 1.41033453868222 0.922493919585173 5.74808418959094 0.0775060804148271 1.67297549484548 1.29343553950148 0.922493919585173 6.26758846208744 1_1 2 1
59 16.0621981004408 1.26985679750957 1.61253628618127 0.905677274723702 6.59093342412334 1.9650265908 1.40179406147979 0.916907629188453 6.04462792013502 0.0830923708115466 1.65277497196398 1.28560296046796 0.916907629188453 6.59093342412334 1_1 2 1
60 16.5571892308663 1.28454381684269 1.65005281738879 0.916152235104684 6.94396710390149 1.9307051186 1.38949815350723 0.908864927241252 6.3683995470376 0.0911350727587477 1.62390733703288 1.27432622865296 0.908864927241252 6.94396710390149 1_1 2 1
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 1_2 2 1
41 6.99010704446721 1.40046735657972 1.96130881684538 0.998830310105942 0.120608014413095 2.3278074545 1.52571539105431 0.997964052259691 0.110611126588706 0.00203594774030913 1.95790831450401 1.39925277005408 0.997964052259691 0.120608014413095 1_2 2 1
42 7.37619356851755 1.37918935300415 1.90216327144 0.983654579797078 0.395969607622048 2.3340149768 1.52774833555792 0.999293792751752 0.363148706220697 0.000706207248248325 1.96312943341577 1.40111720902135 0.999293792751752 0.395969607622048 1_2 2 1
43 7.62770142282986 1.4305991451398 2.04661391407472 1.02032066728572 0.575348060776696 2.3233723441 1.52426124535789 0.997012901645181 0.527658941180844 0.00298709835481903 1.95417796321953 1.39791915475092 0.997012901645181 0.575348060776696 1_2 2 1
44 8.08605320239184 1.51040578227677 2.28132562713511 1.07723972915854 0.902250110986277 2.3042046728 1.51796069540683 0.992891738289622 0.827464922017169 0.00710826171037771 1.9380561216405 1.39214084116532 0.992891738289622 0.902250110986277 1_2 2 1
45 8.52289502656394 1.57913845186049 2.49367825014433 1.12626070301571 1.21381100003883 2.2970595055 1.51560532642901 0.991351101298311 1.11320133105087 0.00864889870168939 1.93204635376294 1.38998070265847 0.991351101298311 1.21381100003883 1_2 2 1
46 9.02851751825286 1.61068270085045 2.59429876281888 1.14875844411097 1.57442709565679 2.2832160284 1.51103144520556 0.988359344731471 1.44392688686428 0.0116406552685285 1.92040266782863 1.38578593867474 0.988359344731471 1.57442709565679 1_2 2 1
47 9.79109078314026 1.44068571319276 2.07557532419773 1.02751452999798 2.11830360021609 2.2519473501 1.50064897630992 0.981568215276852 1.94272286810299 0.0184317847231482 1.89410272403012 1.37626404589749 0.981568215276852 2.11830360021609 1_2 2 1
48 10.4359331896776 1.39625219406839 1.9495201894408 0.995824005061734 2.57821302821172 2.2256755032 1.49186980102152 0.975825793461045 2.3645115875916 0.0241742065389553 1.87200559250687 1.36821255384785 0.975825793461045 2.57821302821172 1_2 2 1
49 10.8787330328124 1.39730154860337 1.95245161772938 0.996572417447541 2.89402324867512 2.2246300861 1.49151938844254 0.975596590059586 2.65414511189487 0.0244034099404143 1.87112629691553 1.36789118606545 0.975596590059586 2.89402324867512 1_2 2 1
50 11.4752034065915 1.40213695145834 1.9659880306449 1.00002108543 3.31943315602618 2.2001141789 1.48327818661908 0.970206054435809 3.04429388719043 0.029793945564191 1.85050607832671 1.36033307624519 0.970206054435809 3.31943315602618 1_2 2 1
51 12.0260503981095 1.37809364748224 1.89914210123089 0.982873109325028 3.71230391361569 2.1790254213 1.47615223513701 0.965544999393073 3.40460059908018 0.0344550006069271 1.83276841975543 1.35379777653659 0.965544999393073 3.71230391361569 1_2 2 1
52 12.5131856799889 1.40627786547043 1.97761743491208 1.00297443554372 4.05973470689851 2.1575156031 1.46884839350424 0.960767587147225 3.72323374832509 0.0392324128527747 1.81467660901918 1.34709933153394 0.960767587147225 4.05973470689851 1_2 2 1
53 12.9645864244233 1.36146142138777 1.85357720192721 0.971010803881322 4.38167919452055 2.1398293839 1.46281556728796 0.956821540766176 4.01849308617413 0.0431784592338236 1.79980081009651 1.34156655075196 0.956821540766176 4.38167919452055 1_2 2 1
54 13.58275571574 1.37972864313277 1.903651128681 0.984039208059836 4.82256503312504 2.1043819592 1.45064880629324 0.948863313316706 4.42283503262237 0.0511366866832941 1.76998614161364 1.33040826125428 0.948863313316706 4.82256503312504 1_2 2 1
55 14.0455019331851 1.35172222705623 1.82715297911785 0.96406469232174 5.15260124974902 2.082852082 1.44320895299329 0.943996936408559 4.72551539688753 0.0560030635914409 1.75187745934327 1.32358507824139 0.943996936408559 5.15260124974902 1_2 2 1
56 14.6407811119676 1.35541096798677 1.83713889213884 0.966695547107643 5.57716158237617 2.0507772624 1.43205351240797 0.936700209406559 5.11488501652092 0.0632997905934413 1.72489947374586 1.31335428340789 0.936700209406559 5.57716158237617 1_2 2 1
57 15.1447366843519 1.36687206058273 1.86833923000168 0.97486973740061 5.93658881092195 2.0327200221 1.42573490596955 0.932567235378184 5.44452024739317 0.067432764621816 1.70971161065519 1.30755940999069 0.932567235378184 5.93658881092195 1_2 2 1
58 15.7102157243123 1.32070981696202 1.74427442061986 0.941946265179548 6.33989532298621 2.0049607912 1.41596638067434 0.926177683863292 5.81439772093482 0.073822316136708 1.68636344718133 1.29860057260935 0.926177683863292 6.33989532298621 1_2 2 1
59 16.1757005541 1.2901018281241 1.66436272692914 0.92011627618404 6.67188475115962 1.9804369289 1.40727997530697 0.92049594246459 6.11886940007237 0.0795040575354096 1.6657365375939 1.29063416102081 0.92049594246459 6.67188475115962 1_2 2 1
60 16.7272849053661 1.27525470335145 1.62627455841999 0.90952712666108 7.06528140266765 1.9528703994 1.3974513942889 0.914067108752702 6.47965841588759 0.0859328912472983 1.64255045439542 1.28162024578087 0.914067108752702 7.06528140266765 1_2 2 1
40 6.82100165647641 1.40210738742117 1.96590512586101 1 0 2.3373150688 1.52882800497636 1 0 0 1.96590512586101 1.40210738742117 1 0 2_1 2 1
41 7.009844516927 1.38938801621537 1.93039905960287 0.990928390136226 0.134685019239447 2.3281068564 1.52581350642862 0.998028229115421 0.123521324724498 0.00197177088457889 1.95816014008703 1.3993427528976 0.998028229115421 0.134685019239447 2_1 2 1
42 7.36537958754551 1.42257003929427 2.0237055166977 1.01459421158228 0.388256945190444 2.3302069552 1.52650154117184 0.998478269761576 0.35607532652276 0.00152173023842395 1.95992652368282 1.39997375821221 0.998478269761576 0.388256945190444 2_1 2 1
43 7.68285055643022 1.44579923851914 2.09033543810253 1.03116155830142 0.614681091966121 2.3194306656 1.52296771653243 0.996166809853785 0.563731758672968 0.00383319014621453 1.95086263527292 1.39673284319977 0.996166809853785 0.614681091966121 2_1 2 1
44 8.1849598005035 1.55505126691692 2.41818444273991 1.10908143047235 0.972791496759567 2.3067806857 1.518808969456 0.993446590795205 0.892159313923723 0.00655340920479452 1.94022279443185 1.39291880396233 0.993446590795205 0.972791496759567 2_1 2 1
45 8.54953913132094 1.5835417564916 2.50760449455251 1.12940119330242 1.23281389881537 2.2974839037 1.51574532943367 0.991442676677755 1.13062912846841 0.00855732332224535 1.93240331316817 1.3901091011745 0.991442676677755 1.23281389881537 2_1 2 1
46 9.09760748135652 1.57892289479756 2.4929975077159 1.12610696510315 1.62370289558731 2.2835302876 1.5111354299334 0.988427360706782 1.48911834259296 0.0115726392932179 1.92066698981944 1.38588130437619 0.988427360706782 1.62370289558731 2_1 2 1
47 9.87285399418696 1.36534948115195 1.8641792056819 0.973783815277641 2.17661811433978 2.2523001663 1.50076652624584 0.981645104197999 1.99620384227442 0.0183548958020014 1.89439947613912 1.37637185242184 0.981645104197999 2.17661811433978 2_1 2 1
48 10.3785641216012 1.361113763524 1.85263067725446 0.970762850074867 2.53729671282033 2.2328014062 1.49425613808343 0.977386686546556 2.32698672024904 0.0226133134534435 1.87799915726888 1.37040109357402 0.977386686546556 2.53729671282033 2_1 2 1
49 10.863154307163 1.35251972727856 1.82930961267767 0.964633479156107 2.88291231253062 2.2011684452 1.48363352793067 0.970438481700633 2.64395513264367 0.0295615182993668 1.85139281694011 1.36065896423024 0.970438481700633 2.88291231253062 2_1 2 1
50 11.4059421699331 1.35114385630928 1.82558972044232 0.963652191287845 3.27003520171841 2.1875361501 1.47903216668874 0.967428750568716 2.99899040214635 0.0325712494312839 1.83992675523021 1.35643899797603 0.967428750568716 3.27003520171841 2_1 2 1
51 11.9423322827383 1.3453371628582 1.80993208176735 0.959510787067899 3.65259513800958 2.1614040501 1.47017143561559 0.961632983455402 3.34984093017125 0.038367016544598 1.81794716419207 1.34831271009068 0.961632983455402 3.65259513800958 2_1 2 1
52 12.4651666027922 1.38806707296783 1.92673019905748 0.989986277385528 4.0254869184427 2.1326720791 1.46036710422414 0.955220011322804 3.69182467088772 0.0447799886771956 1.79378083342264 1.33932103448824 0.955220011322804 4.0254869184427 2_1 2 1
