Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
57 11.6833369579242 1.27652892467397 1.62952609552927 0.951872029522238 4.56468959286992 2.0567017055 1.43412053381158 0.958744534927246 4.09242370694067 0.0412554650727539 1.65314136021614 1.28574544923019 0.958744534927246 4.56468959286992 2_1 0 10
58 11.9917787608242 1.23357342963232 1.52170340629484 0.919841314468235 4.7946860459397 2.0423508488 1.42910841044338 0.955393808280254 4.29862457074644 0.0446061917197458 1.64160638910104 1.28125188355024 0.955393808280254 4.7946860459397 2_1 0 10
59 12.2533965282609 1.20066359980941 1.44159307990729 0.89530137189485 4.98976712121781 2.0302268026 1.42486027476381 0.952553826026049 4.47352242546381 0.0474461739739507 1.63186128986143 1.27744326287371 0.952553826026049 4.98976712121781 2_1 0 10
60 12.5892895521515 1.23181838525788 1.51737653425934 0.918532626808827 5.24023318444061 2.0117124428 1.41834849130952 0.948200540055843 4.69807509965181 0.0517994599441574 1.61697976675992 1.27160519295885 0.948200540055843 5.24023318444061 2_1 0 10
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 1
41 5.16461531609694 1.50055275080891 2.2516585579602 1.04821437629029 0.311000208228532 2.3248328532 1.52474025761767 0.999419408782862 0.291819122686138 0.000580591217138382 2.04690586101965 1.43070117810102 0.999419408782862 0.311000208228532 1_1 1 1
42 5.40739349776608 1.47902929996316 2.18752767014952 1.03317912305328 0.480593433217132 2.3113651911 1.52031746391995 0.996520406254099 0.450952604980525 0.00347959374590145 2.03504821867398 1.42655116230508 0.996520406254099 0.480593433217132 1_1 1 1
43 5.91430823154199 1.57528108969001 2.48151051153494 1.10041601937763 0.834699819154471 2.2975661525 1.51577246066156 0.993541299191944 0.783219311393338 0.00645870080805611 2.02289881492312 1.42228647428116 0.993541299191944 0.834699819154471 1_1 1 1
44 6.25110343129767 1.52282668562148 2.3190011144409 1.06377388172886 1.06996883589457 2.2865928051 1.51214840710163 0.991165845767555 1.00397799979227 0.00883415423244494 2.01323729922441 1.41888593594567 0.991165845767555 1.06996883589457 1_1 1 1
45 6.5587315149705 1.55025408361991 2.4032877237802 1.08293335004525 1.28486310047984 2.2754279978 1.50845218611662 0.988743088859867 1.20561855855188 0.0112569111401335 2.00340721209877 1.41541768114531 0.988743088859867 1.28486310047984 1_1 1 1
46 6.9353457438442 1.53228013760157 2.3478824200883 1.07037761109843 1.54794778631183 2.2464899286 1.49882951952515 0.982435732765799 1.45247737144128 0.0175642672342015 1.97792860473543 1.40638849708586 0.982435732765799 1.54794778631183 1_1 1 1
47 7.43493549753435 1.51753872141568 2.30292377099594 1.06007996287207 1.89693729153452 2.2168215326 1.48889943669813 0.975926874972762 1.77994278318761 0.0240731250272377 1.95180697901259 1.39707085683318 0.975926874972762 1.89693729153452 1_1 1 1
48 7.71583568484903 1.55053893765883 2.40417099719618 1.08313233545152 2.09316072619028 2.2039675498 1.4845765557222 0.973093362098939 1.96406404432075 0.026906637901061 1.94048965239509 1.39301459159446 0.973093362098939 2.09316072619028 1_1 1 1
49 8.12055632673979 1.46837514885717 2.1561255777813 1.02573664270699 2.37587920775158 2.1752284379 1.47486556604322 0.966728112991641 2.22934572926339 0.0332718870083587 1.91518621756637 1.38390253181587 0.966728112991641 2.37587920775158 1_1 1 1
50 8.41010021824538 1.45141720978684 2.10661191686543 1.01389063761574 2.57814072070378 2.1614204367 1.47017700862855 0.963654910683245 2.41913266734643 0.036345089316755 1.90302892266822 1.37950314340643 0.963654910683245 2.57814072070378 1_1 1 1
51 8.79791912752617 1.44073852041625 2.0757274842112 1.00643101601153 2.84905246031853 2.1510328906 1.46664000034092 0.961336512704291 2.67333579675931 0.0386634872957091 1.89388317743134 1.37618428178473 0.961336512704291 2.84905246031853 1_1 1 1
52 9.1209191727923 1.47347086628465 2.17111639378964 1.02929626716012 3.07468484199112 2.1352716202 1.4612568631832 0.957808035162832 2.88505219413515 0.0421919648371682 1.88000612097351 1.37113315216776 0.957808035162832 3.07468484199112 1_1 1 1
53 9.34504136019663 1.42987082612874 2.04453057941408 0.998839364612965 3.2312458817521 2.1188013921 1.45561031601868 0.95410690062491 3.03195725741506 0.0458930993750896 1.86550486064255 1.36583485848127 0.95410690062491 3.2312458817521 1_1 1 1
54 9.75368062679438 1.44341653058581 2.08345128076838 1.00830174581964 3.51670172709547 2.1030132233 1.45017696275317 0.950545508000037 3.29980747792848 0.0494544919999629 1.85160412141005 1.36073660985881 0.950545508000037 3.51670172709547 1_1 1 1
55 10.1142196733016 1.4013238770477 1.963708608384 0.978897831461372 3.76855705944489 2.078465691 1.44168848611619 0.944981577842354 3.53612951304438 0.0550184221576456 1.82999117505596 1.35277166404976 0.944981577842354 3.76855705944489 1_1 1 1
56 10.4092915503135 1.35258383549692 1.82948303204756 0.94485036979968 3.97468015865363 2.0692828741 1.43850021692734 0.94289176740294 3.72953987221764 0.0571082325970604 1.82190613715424 1.3497800328773 0.94289176740294 3.97468015865363 1_1 1 1
57 10.6940908251014 1.34754171169657 1.81586866476212 0.941328183290931 4.17362730931441 2.0449300404 1.43001050359779 0.937327026632068 3.91621686287764 0.0626729733679324 1.80046461374994 1.34181392664927 0.937327026632068 4.17362730931441 1_1 1 1
58 11.0796032528024 1.32782342333654 1.76311504356116 0.927553930220733 4.44292785122269 2.0288304777 1.4243702038796 0.933629987099235 4.16890816596779 0.0663700129007655 1.78628970685067 1.33652149509489 0.933629987099235 4.44292785122269 1_1 1 1
59 11.3591436588906 1.34898984875256 1.81977361203746 0.942339782570005 4.63820140775556 2.0086412209 1.41726540242116 0.928973012616113 4.35213813316239 0.0710269873838869 1.76851401686217 1.3298548856406 0.928973012616113 4.63820140775556 1_1 1 1
60 11.7213479220179 1.31380783271537 1.72609102130426 0.917763309015723 4.89121998078406 1.9856663954 1.40913675539317 0.92364493947951 4.58955166553603 0.0763550605204903 1.74828576479359 1.32222757677852 0.92364493947951 4.89121998078406 1_1 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 1
41 5.1886547584333 1.48934976140234 2.2181627117892 1.0403885037596 0.327793012774313 2.3236267002 1.52434467893584 0.999160119365959 0.307576223036336 0.000839880634040613 2.04584390009563 1.43032999692226 0.999160119365959 0.327793012774313 1_2 1 1
42 5.42637972263516 1.43869784584975 2.06985149165271 1.00500549837026 0.493856301749096 2.3114949465 1.52036013710568 0.996548377188712 0.463397479796993 0.00345162281128786 2.03516246219406 1.42659120360181 0.996548377188712 0.493856301749096 1_2 1 1
43 5.7517873782777 1.43787023821487 2.06747082194408 1.0044273712632 0.721170524868241 2.2989156931 1.51621756126883 0.993833048677501 0.676691990249427 0.00616695132249945 2.02408702187745 1.42270412309709 0.9938330486775 0.721170524868241 1_2 1 1
44 6.20347061710575 1.44673683751534 2.09304747702389 1.01062115342151 1.03669483030415 2.2951291765 1.51496837475242 0.993014246102144 0.972756184299098 0.00698575389785594 2.02075317230168 1.42153198075234 0.993014246102144 1.03669483030415 1_2 1 1
45 6.52023302866054 1.4347439282725 2.05849013971482 1.00224348067718 1.25796989942859 2.2915333543 1.51378114478282 0.992236054099685 1.18038400844756 0.00776394590031515 2.01758722016614 1.42041797375496 0.992236054099685 1.25796989942859 1_2 1 1
46 6.82365484856549 1.43827528130972 2.06863578482656 1.00471031499498 1.46992586934239 2.270625862 1.50685960261731 0.987699200334354 1.37926749325501 0.0123007996656456 1.99917915763846 1.41392332098967 0.987699200334354 1.46992586934239 1_2 1 1
47 7.26595028195245 1.45125009222276 2.10612683017656 1.01377389727915 1.77889230294083 2.2520420622 1.50068053302493 0.983649014049846 1.66917827532725 0.0163509859501544 1.98281699694451 1.40812534844896 0.983649014049846 1.77889230294083 1_2 1 1
48 7.67572012209796 1.44104848698783 2.0766207418499 1.00664754383191 2.06513791288633 2.2330119827 1.49432659840478 0.979484209225028 1.93776955133589 0.0205157907749719 1.96606190798807 1.40216329576411 0.979484209225028 2.06513791288633 1_2 1 1
49 8.01908331796035 1.46580761946884 2.14859197729291 1.02394308948806 2.30499501754187 2.2081054692 1.48596953844956 0.974006418579782 2.16283335514911 0.0259935814202179 1.94413289559024 1.39432166145056 0.974006418579782 2.30499501754187 1_2 1 1
50 8.43499772978229 1.43860656729178 2.06958885545503 1.00494173553575 2.59553293134934 2.1934393644 1.48102645634708 0.970766383322799 2.43545220514053 0.0292336166772009 1.93122008087664 1.38968344628431 0.970766383322799 2.59553293134934 1_2 1 1
51 8.73277794342208 1.44051256442655 2.07507644827074 1.0062731739652 2.80354794497932 2.17125626 1.47351832699834 0.965845040059713 2.63063779401461 0.0341549599402865 1.91168890195792 1.38263838437891 0.965845040059713 2.80354794497932 1_2 1 1
52 8.90281139227361 1.39645842418479 1.95009613047668 0.975499058818883 2.92232517919539 2.1337481613 1.46073548642456 0.957466289052787 2.74208938590084 0.0425337109472133 1.87866478714508 1.37064393156833 0.957466289052787 2.92232517919539 1_2 1 1
53 9.0371758764711 1.40841924813877 1.98364477852778 0.983854318315142 3.01618578084549 2.1114935054 1.45309789945482 0.952460090380131 2.83016109036799 0.0475399096198689 1.85907061049966 1.36347739640218 0.952460090380131 3.01618578084549 1_2 1 1
54 9.25895159951816 1.42926874999078 2.0428091597002 0.998418783021887 3.1711076928441 2.0994915252 1.44896222352413 0.949749284540965 2.97552811986873 0.0502507154590347 1.84850343205438 1.35959679024863 0.949749284540965 3.1711076928441 1_2 1 1
55 9.31318951890917 1.43884421118702 2.07027266406639 1.00510774219383 3.20899570898687 2.0741879683 1.44020414118971 0.944008636305958 3.01107937462216 0.0559913636940419 1.82622484163788 1.35137886680157 0.944008636305958 3.20899570898687 1_2 1 1
56 9.39874178557505 1.37652312221659 1.89481590599691 0.961573210422355 3.26875843028744 2.0578361548 1.43451600018961 0.940280238313582 3.06715620170407 0.0597197616864176 1.8118278397866 1.34604154459905 0.940280238313583 3.26875843028744 1_2 1 1
57 9.45607700300618 1.39237654097331 1.93871243185281 0.972647650454662 3.30881007068905 2.054911446 1.43349623159602 0.939611811989947 3.10473763816262 0.060388188010053 1.80925277139996 1.34508467071778 0.939611811989947 3.30881007068905 1_2 1 1
58 9.55705975659071 1.41708640737046 2.00813388595411 0.989908781181144 3.3793517920698 2.0413094508 1.42874401164099 0.936496880883397 3.17092866537561 0.0635031191166028 1.79727685508489 1.3406255461854 0.936496880883397 3.3793517920698 1_2 1 1
59 9.70432603509606 1.43294237541376 2.05332385125643 1.00098500202312 3.48222497009628 2.0268116234 1.42366134435125 0.933165351914853 3.26745709129088 0.0668346480851468 1.78451220069855 1.3358563548146 0.933165351914853 3.48222497009628 1_2 1 1
60 9.85427659685915 1.43765628157877 2.06685558396288 1.00427791139134 3.58697326001021 2.020110525 1.42130592238265 0.931621446702456 3.36574498067742 0.0683785532975441 1.7786121990828 1.33364620461455 0.931621446702456 3.58697326001021 1_2 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 1
41 5.15219091839644 1.50011651667892 2.2503495636129 1.04790964399331 0.302321118286908 2.3244902218 1.52462789617664 0.999345759382968 0.283675319738528 0.000654240617032009 2.04660419020497 1.43059574660523 0.999345759382968 0.302321118286908 2_1 1 1
42 5.43711191796807 1.46095828397799 2.13439910752391 1.02055557567075 0.501353300059247 2.3110362021 1.5202092626017 0.996449483684185 0.470432097175898 0.0035505163158146 2.03475855935013 1.42644963435452 0.996449483684185 0.501353300059247 2_1 1 1
43 5.93074341586093 1.52711162883871 2.33206992693443 1.06676713810021 0.846180652781147 2.2945670782 1.51478284852978 0.992892639483036 0.793992059153623 0.0071073605169637 2.02025827121528 1.42135789694759 0.992892639483036 0.846180652781147 2_1 1 1
44 6.53979730654013 1.51658914458551 2.3000426334746 1.05941663391929 1.27163656814388 2.2857301232 1.51186312978391 0.990978855434748 1.19320777887927 0.00902114456525183 2.01247774843139 1.418618253242 0.990978855434748 1.27163656814388 2_1 1 1
45 6.92307581064582 1.57079234604317 2.46738859438779 1.09728039777448 1.53937659788295 2.2748633693 1.50826501958376 0.988620407068868 1.44443481512937 0.0113795929311316 2.00291008329041 1.41524205819726 0.988620407068869 1.53937659788295 2_1 1 1
46 7.40545034077164 1.589271728711 2.52578462768006 1.11018921058826 1.87634037137348 2.2548074217 1.50160161883903 0.984252756907138 1.76061618785937 0.0157472430928616 1.98525176577556 1.40898962585803 0.984252756907139 1.87634037137348 2_1 1 1
47 8.00229326323289 1.50968301422299 2.2791428034334 1.0545923415866 2.2932662884222 2.2288771031 1.49294243127456 0.978576931091571 2.15182800096809 0.0214230689084295 1.96242134119369 1.40086449779902 0.978576931091571 2.2932662884222 2_1 1 1
48 8.39002457522807 1.48524189013301 2.20594347220588 1.03751894138125 2.56411683676323 2.2175327122 1.48913824482484 0.97608340620857 2.40597371310812 0.0239165937914302 1.95243313916405 1.39729493635526 0.97608340620857 2.56411683676323 2_1 1 1
49 8.7645855743373 1.51154463515885 2.28476718407751 1.05589278092612 2.8257672344932 2.1939540513 1.48120020635294 0.970880271001218 2.65148669829536 0.0291197289987822 1.93167323845774 1.38984648017604 0.970880271001218 2.8257672344932 2_1 1 1
50 9.11516451071433 1.50353986650024 2.26063213015556 1.05030103243057 3.07066491032423 2.1671863021 1.47213664518617 0.964939390974273 2.88128019366295 0.0350606090257275 1.90810549566351 1.38134191844869 0.964939390974273 3.07066491032423 2_1 1 1
51 9.41387658007647 1.46247751714737 2.13884048816155 1.02161683929392 3.27933087378871 2.1483652482 1.46573027812077 0.960740218326368 3.07707658473133 0.0392597816736323 1.89153444390577 1.37533066711456 0.960740218326368 3.27933087378871 2_1 1 1
52 9.73181666646887 1.45591118826426 2.11967738811305 1.01702991602114 3.50142861022338 2.1197565588 1.45593837740476 0.954321934572418 3.28547633779297 0.0456780654275821 1.86634583994727 1.36614268652556 0.954321934572418 3.50142861022338 2_1 1 1
53 10.0396095420081 1.46375601100913 2.14258165976537 1.02250993395199 3.71643799052408 2.0951637645 1.44746805301533 0.94876990264358 3.48722491245159 0.05123009735642 1.84469304253337 1.35819477341557 0.94876990264358 3.71643799052408 2_1 1 1
54 10.3661338092534 1.4419536713481 2.07923039031427 1.00727986232862 3.94453222509842 2.077148352 1.44123154003789 0.944682064022124 3.70125132678228 0.0553179359778765 1.8288313200942 1.35234290033785 0.944682064022123 3.94453222509842 2_1 1 1
55 10.7958097010693 1.46714576969461 2.15251670953278 1.0248778572285 4.24468325058152 2.045067111 1.43005842922588 0.937358440377889 3.98289039522129 0.0626415596221113 1.80058529795919 1.3418588964415 0.937358440377889 4.24468325058152 2_1 1 1
56 11.1044226329546 1.43145344210627 2.04905895691788 0.99994490443414 4.46026548302015 2.0212821578 1.42171803034216 0.931891570542364 4.18517649109017 0.0681084294576362 1.77964376659613 1.33403289561994 0.931891570542364 4.46026548302015 2_1 1 1
57 11.4283729561012 1.37918045849839 1.90213873710383 0.963429498441365 4.68656168336568 2.0125889522 1.41865744709567 0.929885454232743 4.39751576580704 0.0701145457672572 1.7719898083904 1.3311610752987 0.929885454232743 4.68656168336568 2_1 1 1
58 11.8583116698634 1.36034969361665 1.85055128892293 0.950275226820499 4.986896303689 1.9863852959 1.40939181773558 0.923812124843821 4.6793271057873 0.0761878751561791 1.74891872283396 1.32246690802982 0.923812124843821 4.986896303689 2_1 1 1
59 12.1284146722729 1.36298501436654 1.85772814938775 0.952116135841973 5.17557734142802 1.9640307727 1.40143882231798 0.918599185827748 4.85637115091557 0.0814008141722519 1.7292366177332 1.31500441738163 0.918599185827748 5.17557734142802 2_1 1 1
60 12.3841244720029 1.36698524854986 1.86864866975291 0.954910508100612 5.35420397624035 1.954278937 1.39795527002834 0.916315826578602 5.02398090319266 0.0836841734213981 1.72065058557069 1.31173571483386 0.916315826578602 5.35420397624035 2_1 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 2
41 5.18039804486966 1.48934452512252 2.21814711451242 1.04038484594498 0.322025267619305 2.3238471955 1.52441700184038 0.999207524761163 0.302164206302974 0.000792475238836854 2.04603803582512 1.43039785927731 0.999207524761163 0.322025267619305 1_1 1 2
42 5.42929371535499 1.4891708877026 2.21762993278094 1.04026355114896 0.495891877679153 2.3123219529 1.52063208992182 0.996726633728713 0.465307510614829 0.0032733662712866 2.03589060238914 1.42684638359886 0.996726633728713 0.495891877679153 1_1 1 2
